,time,event
0,4,3
1,6,3
2,10,4
3,10,1
4,11,3
5,12,1
6,13,1
7,15,1
8,16,52
9,18,1
10,18,72
11,19,3
12,19,1
13,22,1
14,24,3
15,26,1
16,27,36
17,27,1
18,39,3
19,39,1
20,39,72
21,41,48
22,41,1
23,43,3
24,44,3
25,47,1
26,50,3
27,50,1
28,51,137
29,51,1
30,52,32
31,52,1
32,53,3
33,53,1
34,57,1
35,59,1
36,60,3
37,65,3
38,70,46
39,70,24
40,70,32
41,70,1
42,72,3
43,73,1
44,74,1
45,75,72
46,76,3
47,76,1
48,77,1
49,79,61
50,80,1
51,81,43
52,81,23
53,81,1
54,82,3
55,82,1
56,84,12
57,87,3
58,95,3
59,96,1
60,97,12
61,98,1
62,99,3
63,100,82
64,102,36
65,102,57
66,102,1
67,103,1
68,104,1
69,105,1
70,106,82
71,108,1
72,108,72
73,109,1
74,110,3
75,110,1
76,111,1
77,112,1
78,113,1
79,114,1
80,115,1
81,116,1
82,117,82
83,117,1
84,118,57
85,118,1
86,119,32
87,119,1
88,120,3
89,120,1
90,128,1
91,129,53
92,129,1
93,130,1
94,131,1
95,143,3
96,143,32
97,144,1
98,145,1
99,146,9
100,147,1
101,149,1
102,150,1
103,152,29
104,154,1
105,155,4
106,157,1
107,159,1
108,159,11
109,160,15
110,161,57
111,161,1
112,163,15
113,164,4
114,164,1
115,165,1
116,166,5
117,166,1
118,167,32
119,167,1
120,167,9
121,169,1
122,171,4
123,173,1
124,174,61
125,174,31
126,174,18
127,174,9
128,175,1
129,177,1
130,178,9
131,183,1
132,185,3
133,187,4
134,187,1
135,188,1
136,189,24
137,190,82
138,190,15
139,191,1
140,192,1
141,193,1
142,194,1
143,195,32
144,195,1
145,196,57
146,196,24
147,197,1
148,199,1
149,200,3
150,203,1
151,204,11
152,205,3
153,205,1
154,206,1
155,207,1
156,208,1
157,209,3
158,209,1
159,210,23
160,210,1
161,215,3
162,215,1
163,216,32
164,216,1
165,217,3
166,217,1
167,226,82
168,228,3
169,229,1
170,230,15
171,230,1
172,231,3
173,231,1
174,232,3
175,232,1
176,233,1
177,234,1
178,237,18
179,237,1
180,238,1
181,238,52
182,239,1
183,242,1
184,243,1
185,244,61
186,244,36
187,244,24
188,244,3
189,244,1
190,245,9
191,247,1
192,248,1
193,250,15
194,251,9
195,252,1
196,253,25
197,253,1
198,254,1
199,255,3
200,255,1
201,256,3
202,256,1
203,257,1
204,258,3
205,259,82
206,259,15
207,260,1
208,261,1
209,262,25
210,262,1
211,263,4
212,263,32
213,263,1
214,264,3
215,264,1
216,265,57
217,265,15
218,265,1
219,267,82
220,267,1
221,268,1
222,269,1
223,271,1
224,272,82
225,272,1
226,273,9
227,276,3
228,282,4
229,283,3
230,284,4
231,284,25
232,284,82
233,284,1
234,285,4
235,285,1
236,286,32
237,287,61
238,287,36
239,287,1
240,292,3
241,294,82
242,298,1
243,299,1
244,301,1
245,301,9
246,301,11
247,305,1
248,312,3
249,312,1
250,312,72
251,312,9
252,314,16
253,314,1
254,315,32
255,315,1
256,315,8
257,315,11
258,316,25
259,316,1
260,317,1
261,318,1
262,324,3
263,327,1
264,328,61
265,328,1
266,329,1
267,331,25
268,331,82
269,331,3
270,332,4
271,332,1
272,340,1
273,341,1
274,342,1
275,343,1
276,345,3
277,345,1
278,346,15
279,346,1
280,347,1
281,347,8
282,348,1
283,357,1
284,360,1
285,363,1
286,364,1
287,364,9
288,366,3
289,368,3
290,371,15
291,372,4
292,372,1
293,373,31
294,373,15
295,373,67
296,373,3
297,374,1
298,374,12
299,375,1
300,376,4
301,376,44
302,376,1
303,376,11
304,378,1
305,379,1
306,380,1
307,382,1
308,383,1
309,385,3
310,386,1
311,387,25
312,387,1
313,388,4
314,388,1
315,389,4
316,389,44
317,390,1
318,391,23
319,391,1
320,392,32
321,392,1
322,393,1
323,395,1
324,396,1
325,397,25
326,397,1
327,398,1
328,399,23
329,399,1
330,401,82
331,401,1
332,402,1
333,403,3
334,404,25
335,404,1
336,405,1
337,407,1
338,408,1
339,409,1
340,410,1
341,411,1
342,412,61
343,412,32
344,412,1
345,413,1
346,414,3
347,415,1
348,416,25
349,416,1
350,417,1
351,418,57
352,420,15
353,420,1
354,421,4
355,421,82
356,421,1
357,422,1
358,424,1
359,425,25
360,425,1
361,426,1
362,428,1
363,429,1
364,432,57
365,432,15
366,434,3
367,434,1
368,435,1
369,436,1
370,437,32
371,437,1
372,439,103
