,time,event
0,1,36
1,1,3
2,3,1
3,5,3
4,6,1
5,9,1
6,10,1
7,12,4
8,12,3
9,13,1
10,15,32
11,15,1
12,17,1
13,18,1
14,19,3
15,22,1
16,23,3
17,23,1
18,24,1
19,25,36
20,25,1
21,26,0
22,26,1
23,26,11
24,28,3
25,29,1
26,30,1
27,32,4
28,32,1
29,34,3
30,34,1
31,35,0
32,35,1
33,36,1
34,37,3
35,40,32
36,40,1
37,41,61
38,41,0
39,41,36
40,41,1
41,42,0
42,42,1
43,42,11
44,43,1
45,44,4
46,44,1
47,45,3
48,49,36
49,51,39
50,51,11
51,52,57
52,53,3
53,53,1
54,54,15
55,54,1
56,55,18
57,55,1
58,57,4
59,57,1
60,59,1
61,60,4
62,60,1
63,62,36
64,62,3
65,63,1
66,65,4
67,66,3
68,67,4
69,67,9
70,68,4
71,69,3
72,69,1
73,71,4
74,71,0
75,71,9
76,71,11
77,72,11
78,74,0
79,77,1
80,79,1
81,81,4
82,81,11
83,82,0
84,83,1
85,83,92
86,84,36
87,86,1
88,86,11
89,87,1
90,87,11
91,89,36
92,89,1
93,92,0
94,93,1
95,94,0
96,95,36
97,95,3
98,95,1
99,96,4
100,96,1
101,97,1
102,99,1
103,100,4
104,100,1
105,102,1
106,103,3
107,106,1
108,109,1
109,110,1
110,112,39
111,112,1
112,113,0
113,114,9
114,115,0
115,115,36
116,115,3
117,115,1
118,116,1
119,117,11
120,119,36
121,120,1
122,122,23
123,122,24
124,122,11
125,123,4
126,123,3
127,123,1
128,125,36
129,125,1
130,128,15
131,129,4
132,130,3
133,130,1
134,132,15
135,132,1
136,134,0
137,135,36
138,135,1
139,136,0
140,136,9
141,138,1
142,139,1
143,140,1
144,141,1
145,142,1
146,143,1
147,144,1
148,145,0
149,145,3
150,146,5
151,146,4
152,146,36
153,146,1
154,147,36
155,147,1
156,148,0
157,148,1
158,149,0
159,150,3
160,150,1
161,151,24
162,151,1
163,151,9
164,152,1
165,156,3
166,156,1
167,159,3
168,161,1
169,164,23
170,165,36
171,169,4
172,169,1
173,170,3
174,171,1
175,173,1
176,174,1
177,175,4
178,175,3
179,176,1
180,177,4
181,177,1
182,178,0
183,178,1
184,179,36
185,180,1
186,181,4
187,181,3
188,181,1
189,183,1
190,184,1
191,185,1
192,186,1
193,187,36
194,187,1
195,188,1
196,188,19
197,189,61
198,190,3
199,191,43
200,191,0
201,191,1
202,191,11
203,192,1
204,193,61
205,193,1
206,196,4
207,196,0
208,196,1
209,197,0
210,198,1
211,199,61
212,199,1
213,199,11
214,200,24
215,201,1
216,204,1
217,205,0
218,205,1
219,208,0
220,208,3
221,208,1
222,209,4
223,209,1
224,211,0
225,211,3
226,211,1
227,212,1
228,213,0
229,213,1
230,214,3
231,214,1
232,216,22
233,216,23
234,220,0
235,220,1
236,223,3
237,233,0
238,233,1
239,234,4
240,234,1
241,235,1
242,238,1
243,239,36
244,239,1
245,241,1
246,242,24
247,242,11
248,243,1
249,244,28
250,244,3
251,245,1
252,246,36
253,248,1
254,249,4
255,250,61
256,250,1
257,252,1
258,253,0
259,253,1
260,254,46
261,254,24
262,254,11
263,256,3
264,258,1
265,260,1
266,261,1
267,262,36
268,262,1
269,263,3
270,265,4
271,265,1
272,265,11
273,267,0
274,267,1
275,268,36
276,268,3
277,268,1
278,269,0
279,269,1
280,270,1
281,271,1
282,273,1
283,274,1
284,275,3
285,275,1
286,277,4
287,277,0
288,277,1
289,278,18
290,278,1
291,279,4
292,279,0
293,279,1
294,280,1
295,281,3
296,281,1
297,282,1
298,283,0
299,283,1
300,283,11
301,285,0
302,285,24
303,285,1
304,285,11
305,286,21
306,286,55
307,287,2
308,287,3
309,288,1
310,289,0
311,289,3
312,290,1
313,290,11
314,291,0
315,292,11
316,294,1
317,295,4
318,295,1
319,296,1
320,297,0
321,297,3
322,298,36
323,298,1
324,299,1
325,300,1
326,301,36
327,302,4
328,302,3
329,302,1
330,303,0
331,303,3
332,303,1
333,304,1
334,305,4
335,305,36
336,305,1
337,306,0
338,307,46
339,310,1
340,311,3
341,311,1
342,312,0
343,312,1
344,315,0
345,315,57
346,316,3
347,317,3
348,317,1
349,318,4
350,318,0
351,319,36
352,319,1
353,320,0
354,321,1
355,323,3
356,323,1
357,324,4
358,324,0
359,324,1
360,325,1
361,327,1
362,329,18
363,329,8
364,330,0
365,330,3
366,330,1
367,331,4
368,331,0
369,331,36
370,331,1
371,332,1
372,333,1
373,334,1
374,336,21
375,336,36
376,336,1
377,337,0
378,337,3
379,338,1
380,339,3
381,339,1
382,341,21
383,341,1
384,342,15
385,342,1
386,346,1
387,347,1
388,348,57
389,348,9
390,350,1
391,351,3
392,351,1
393,352,24
394,352,1
395,352,11
396,354,1
397,355,39
398,355,11
399,356,1
400,357,36
401,357,3
402,358,18
403,359,1
404,360,3
405,360,18
406,360,1
407,360,11
408,361,4
409,361,18
410,362,1
411,363,15
412,363,1
413,364,3
414,366,3
415,368,36
416,368,1
417,371,4
418,371,1
419,372,57
420,372,1
421,373,4
422,373,36
423,373,1
424,375,1
425,376,3
426,376,1
427,377,3
428,379,4
429,380,1
430,381,1
431,382,1
432,383,3
433,384,23
434,384,1
435,385,1
436,386,1
437,387,1
438,388,1
439,389,1
440,392,4
441,392,36
442,392,1
443,393,1
444,394,1
445,395,1
446,397,1
447,398,4
448,398,3
449,399,1
450,400,1
451,401,1
452,402,1
453,403,4
454,403,1
455,404,1
456,406,3
457,407,4
458,407,1
459,408,1
460,410,1
461,413,3
462,413,1
463,414,4
464,414,36
465,416,4
466,416,36
467,417,9
468,418,3
469,419,1
470,421,1
471,422,1
472,427,4
473,427,39
474,427,1
475,428,4
476,429,1
477,430,3
478,432,1
479,433,57
480,433,1
481,434,36
482,434,1
483,435,1
484,435,11
485,436,1
486,438,3
487,438,1
488,439,1
489,441,4
490,442,1
491,443,1
492,444,4
493,444,1
494,445,1
495,446,1
496,449,1
497,450,1
498,451,1
499,452,4
500,452,3
501,452,1
502,454,4
503,454,36
504,454,3
505,454,1
506,456,4
507,457,1
508,458,1
509,459,1
510,459,11
511,460,36
512,460,1
513,461,3
514,462,24
515,462,39
516,462,18
517,463,1
518,466,1
519,468,4
520,470,3
521,471,1
522,472,4
523,472,1
524,474,15
525,474,1
526,475,3
527,476,24
528,476,62
529,476,92
530,477,1
531,478,4
532,478,1
533,479,1
534,480,43
535,480,1
536,480,11
537,481,61
538,481,1
539,482,1
540,483,1
541,484,36
542,484,3
543,484,1
544,485,1
545,487,1
546,488,3
547,488,1
548,490,39
549,490,11
550,492,1
551,493,1
552,494,3
553,495,1
554,496,61
555,496,57
556,498,1
557,499,3
558,499,1
559,500,1
560,501,4
561,502,1
562,503,39
563,503,9
564,505,36
565,505,1
566,506,1
567,508,3
568,511,61
569,511,1
570,512,4
571,512,1
572,513,61
573,513,1
574,513,9
575,514,1
576,519,4
577,519,3
578,519,1
579,520,36
580,522,1
581,523,4
582,524,4
583,524,1
584,525,1
585,527,1
586,528,4
587,528,1
588,529,3
589,529,1
590,530,36
591,530,1
592,531,1
593,532,4
594,533,4
595,534,4
596,534,1
597,535,1
598,536,1
599,538,1
600,542,3
601,548,24
602,549,23
603,549,1
604,550,1
605,551,1
606,552,1
607,553,57
608,553,1
609,554,1
610,555,4
611,555,1
612,558,4
613,560,18
614,561,1
615,562,1
616,563,1
617,565,1
618,567,4
619,567,1
620,568,1
621,570,43
622,570,24
623,570,1
624,571,3
625,572,1
626,573,11
627,574,36
628,574,57
629,574,1
630,574,11
631,576,1
632,577,3
633,578,4
634,583,1
635,588,4
636,590,1
637,591,36
638,591,3
639,591,1
640,592,3
641,593,4
642,593,1
643,594,4
644,594,1
645,596,4
646,596,1
647,597,4
648,598,1
649,600,3
650,601,3
651,602,11
652,603,1
653,603,11
654,604,11
655,605,1
656,605,11
657,606,36
658,606,1
659,606,11
660,607,1
661,608,4
662,609,1
663,611,3
664,611,1
665,611,11
666,612,1
667,614,24
668,614,3
669,614,1
670,614,11
671,617,36
672,617,1
673,617,11
674,618,4
675,618,36
676,619,3
677,621,46
678,621,1
679,622,3
680,624,34
681,624,15
682,625,34
683,631,1
684,632,2
685,633,15
686,633,2
687,633,1
688,635,4
689,636,1
690,638,1
691,640,4
692,640,23
693,640,11
694,641,1
695,642,4
696,645,1
697,647,1
698,648,1
699,649,3
700,651,23
701,651,39
702,651,18
703,651,1
704,652,80
705,652,4
706,652,36
707,652,24
708,652,3
709,652,1
710,652,11
711,654,4
712,654,1
713,661,36
714,661,1
715,664,61
716,664,36
717,665,1
718,666,4
719,666,1
720,667,3
721,668,4
722,670,1
723,671,3
724,672,1
725,673,4
726,673,61
727,674,1
728,676,3
729,677,4
730,679,3
731,680,1
732,681,1
733,684,1
734,687,1
735,689,36
736,690,3
737,691,5
738,693,3
739,701,3
740,705,36
741,705,1
742,706,36
743,706,1
744,707,4
745,707,36
746,710,80
747,711,36
748,711,3
749,711,1
750,712,1
751,713,4
752,715,4
753,715,1
754,718,3
755,719,1
756,722,4
757,723,3
758,724,3
759,727,3
