,time,event
0,3,21
1,3,1
2,8,4
3,8,1
4,9,36
5,9,1
6,12,4
7,12,0
8,15,18
9,16,9
10,17,18
11,17,9
12,18,11
13,19,4
14,19,49
15,19,3
16,19,18
17,20,4
18,20,1
19,22,4
20,23,4
21,24,1
22,24,9
23,24,11
24,25,4
25,25,16
26,25,9
27,26,4
28,29,16
29,38,4
30,40,3
31,41,1
32,43,16
33,43,18
34,44,4
35,45,16
36,45,1
37,46,9
38,47,21
39,49,3
40,50,32
41,50,1
42,52,1
43,57,4
44,57,18
45,58,23
46,59,4
47,59,16
48,64,36
49,64,1
50,64,9
51,67,16
52,70,3
53,73,16
54,73,8
55,77,20
56,78,4
57,78,1
58,78,11
59,79,16
60,80,4
61,81,20
62,82,4
63,82,1
64,84,4
65,85,18
66,87,18
67,88,0
68,88,1
69,89,18
70,90,3
71,92,36
72,92,18
73,92,1
74,93,4
75,93,18
76,94,18
77,95,18
78,95,1
79,99,4
80,102,9
81,103,4
82,103,24
83,103,3
84,103,9
85,105,1
86,106,20
87,108,36
88,109,18
89,113,4
90,113,18
91,115,4
92,115,3
93,117,18
94,117,1
95,119,1
96,121,18
97,122,1
98,123,4
99,123,18
100,124,1
101,128,21
102,128,3
103,134,4
104,134,0
105,134,24
106,134,1
107,134,9
108,136,4
109,136,18
110,136,1
111,137,1
112,137,11
113,139,11
114,140,80
115,141,18
116,142,46
117,142,3
118,142,1
119,143,18
120,144,1
121,145,18
122,145,11
123,148,4
124,148,1
125,149,25
126,149,3
127,149,18
128,154,4
129,154,21
130,155,18
131,156,0
132,156,1
133,157,3
134,157,9
135,158,61
136,159,3
137,159,9
138,163,36
139,163,16
140,163,1
141,164,1
142,164,27
143,164,9
144,165,4
145,166,4
146,166,3
147,167,43
148,167,24
149,168,4
150,168,1
151,169,25
152,169,1
153,170,1
154,171,3
155,172,16
156,172,3
157,172,9
158,173,16
159,176,4
160,177,36
161,177,9
162,178,5
163,178,4
164,178,1
165,178,9
166,179,4
167,180,1
168,181,1
169,183,25
170,183,18
171,184,24
172,184,16
173,184,1
174,185,3
175,188,16
176,191,43
177,191,24
178,192,0
179,192,1
180,194,4
181,194,1
182,196,3
183,197,4
184,197,1
185,201,3
186,202,3
187,203,1
188,204,36
189,205,23
190,205,9
191,206,23
192,206,18
193,206,1
194,206,11
195,207,80
196,209,1
197,211,18
198,211,1
199,213,18
200,214,0
201,214,3
202,215,4
203,215,18
204,216,1
205,217,4
206,217,21
207,218,1
208,219,4
209,219,18
210,221,3
211,225,25
212,225,16
213,227,4
214,227,18
215,227,12
216,227,11
217,228,0
218,228,1
219,229,25
220,229,3
221,229,18
222,229,1
223,233,16
224,233,18
225,235,80
226,235,46
227,235,16
228,235,18
229,236,1
230,238,1
231,239,3
232,239,18
233,242,0
234,242,3
235,242,1
236,243,25
237,243,18
238,245,3
239,246,4
240,246,1
241,247,4
242,247,3
243,247,18
244,248,18
245,249,18
246,249,11
247,251,39
248,251,16
249,251,98
250,251,1
251,251,9
252,253,18
253,254,36
254,254,18
255,254,9
256,255,18
257,256,0
258,256,1
259,257,18
260,259,1
261,260,18
262,261,16
263,261,18
264,261,1
265,262,24
266,262,9
267,262,11
268,263,18
269,264,18
270,267,11
271,268,64
272,268,11
273,269,4
274,269,11
275,270,1
276,270,11
277,271,3
278,271,1
279,271,11
280,273,3
281,274,4
282,274,12
283,274,11
284,275,4
285,275,24
286,276,25
287,276,11
288,277,11
289,278,23
290,278,11
291,280,4
292,280,2
293,281,1
294,281,11
295,282,0
296,282,36
297,282,1
298,283,1
299,283,11
300,284,3
301,284,1
302,285,15
303,285,16
304,285,9
305,285,11
306,287,1
307,288,16
308,291,0
309,291,1
310,291,9
311,292,2
312,292,1
313,293,4
314,295,0
315,295,83
316,295,1
317,295,12
318,296,12
319,296,9
320,298,61
321,298,1
322,298,9
323,299,1
324,301,3
325,302,15
326,302,1
327,303,4
328,303,11
329,305,12
330,306,64
331,306,11
332,307,16
333,308,16
334,310,4
335,310,0
336,311,11
337,312,21
338,313,11
339,314,3
340,314,1
341,315,16
342,315,3
343,315,9
