,time,event
0,0,1
1,1,1
2,2,1
3,3,1
4,4,1
5,6,1
6,7,1
7,10,1
8,11,1
9,12,1
10,14,1
11,16,1
12,23,1
13,24,17
14,25,4
15,25,1
16,27,1
17,29,4
18,29,15
19,29,1
20,30,1
21,31,1
22,33,1
23,35,1
24,37,1
25,38,4
26,38,1
27,39,1
28,40,1
29,42,4
30,42,1
31,45,1
32,46,1
33,48,17
34,49,1
35,50,1
36,51,1
37,53,17
38,53,1
39,54,17
40,54,1
41,55,4
42,55,1
43,63,1
44,65,1
45,66,1
46,67,1
47,69,1
48,75,1
49,76,17
50,77,1
51,78,4
52,78,102
53,78,1
54,79,1
55,82,17
56,82,1
57,83,1
58,94,1
59,95,1
60,97,1
61,98,1
62,99,1
63,101,1
64,102,4
65,102,1
66,103,1
67,109,3
68,109,1
69,110,17
70,111,1
71,112,17
72,113,4
73,113,1
74,114,1
75,115,1
76,117,17
77,117,1
78,125,1
79,126,4
80,126,1
81,127,1
82,128,1
83,129,1
84,130,1
85,131,1
86,133,1
87,137,1
88,138,1
89,139,1
90,141,17
91,141,1
92,142,1
93,143,3
94,143,1
95,145,17
96,145,1
97,146,1
98,147,1
99,149,4
100,149,17
101,149,1
102,150,1
103,151,1
104,152,1
105,153,1
106,154,1
107,155,1
108,156,1
109,157,1
110,158,17
111,158,1
112,159,17
113,159,1
114,160,3
115,161,17
116,161,1
117,162,1
118,163,17
119,163,1
120,164,1
121,165,17
122,165,1
123,166,17
124,166,1
125,167,1
126,168,1
127,169,17
128,169,1
129,170,17
130,170,3
131,171,17
132,173,17
133,183,1
134,184,1
135,185,3
136,185,1
137,186,3
138,186,1
139,187,1
140,189,1
141,190,1
142,191,1
143,193,1
144,194,1
145,199,4
146,199,17
147,199,1
148,200,17
149,201,17
150,201,1
151,202,17
152,202,1
153,203,17
154,203,1
155,205,1
156,206,17
157,206,1
158,214,3
159,214,1
160,215,1
161,217,3
162,217,1
163,217,11
164,218,1
165,219,1
166,221,4
167,221,1
168,222,1
169,223,1
170,225,1
171,226,1
172,229,17
173,229,1
174,230,4
175,230,17
176,230,1
177,231,1
178,237,17
179,237,1
180,238,1
181,239,17
182,239,1
183,241,1
184,247,17
185,247,1
186,249,4
187,249,1
188,250,1
189,251,17
190,251,1
191,251,9
192,253,4
193,253,1
194,254,1
195,255,1
196,257,4
197,257,17
198,257,1
199,258,1
200,262,17
201,262,1
202,263,17
203,263,1
204,265,1
205,266,17
206,266,1
207,267,17
208,267,1
209,269,4
210,269,17
211,269,1
212,270,17
213,270,1
214,273,1
215,277,17
216,278,4
217,278,3
218,278,1
219,279,17
220,279,1
221,281,1
222,282,1
223,283,17
224,283,1
225,289,1
226,291,4
227,291,17
228,291,1
229,292,17
230,293,3
231,293,1
232,294,17
233,294,1
234,295,17
235,295,1
236,297,17
237,297,1
238,298,4
239,298,1
240,299,1
241,304,1
242,305,17
243,306,1
244,307,17
245,307,1
246,308,17
247,308,1
248,309,3
249,310,1
250,311,17
251,311,1
252,312,1
253,320,17
254,320,1
255,322,17
256,322,1
257,323,17
258,323,1
259,324,1
260,326,17
261,326,1
262,327,1
263,334,3
264,337,3
265,338,17
266,338,1
267,339,1
268,340,3
269,340,1
270,342,1
271,343,1
272,344,1
273,345,3
274,346,1
275,347,4
276,347,17
277,347,1
278,348,17
279,348,1
280,349,17
281,350,1
282,351,3
283,351,1
284,352,17
285,352,1
286,354,1
287,359,17
288,359,3
289,359,1
290,360,4
291,360,17
292,360,1
293,362,4
294,362,17
295,362,1
296,363,17
297,363,1
298,364,17
299,364,3
300,364,1
301,366,1
302,367,1
303,368,17
304,368,1
305,369,3
306,370,17
307,380,3
308,380,1
309,386,17
310,386,3
311,386,1
312,387,17
313,388,17
314,388,1
315,389,17
316,390,17
317,390,1
318,391,1
319,394,3
320,396,3
321,397,17
322,398,17
323,398,1
324,399,1
325,400,17
326,400,1
327,402,4
328,402,17
329,402,1
330,403,17
331,403,1
332,404,3
333,404,1
334,405,17
335,406,1
336,407,1
337,408,3
338,411,3
339,412,3
340,412,1
341,414,4
342,414,17
343,414,3
344,414,1
345,415,17
346,415,1
347,416,17
348,416,1
349,420,3
350,420,1
351,424,3
352,427,17
353,427,3
354,428,17
355,428,1
356,430,1
357,431,1
358,432,17
359,432,1
360,433,1
361,441,17
362,442,17
363,442,1
364,443,17
365,443,1
366,444,17
367,444,1
368,444,11
369,446,1
370,447,17
371,447,1
372,448,17
373,452,3
374,456,17
375,456,3
376,458,4
377,458,17
378,458,1
379,459,4
380,459,1
381,460,1
382,462,1
383,463,1
384,464,4
385,464,3
386,464,1
387,467,1
388,468,1
389,470,1
390,473,3
391,473,1
392,474,1
393,475,17
394,475,1
395,476,17
396,476,1
397,477,3
398,478,17
399,478,3
400,478,1
401,479,4
402,479,17
403,479,1
404,480,17
405,480,1
406,481,17
407,482,17
408,482,1
409,483,1
410,484,17
411,484,1
412,486,1
413,488,1
414,489,15
415,489,1
416,490,1
417,491,1
418,492,4
419,492,3
420,492,1
421,494,22
422,494,1
423,495,1
424,496,1
425,497,1
426,498,1
427,499,15
428,499,1
429,500,1
430,501,1
431,502,37
432,502,1
433,503,3
434,503,1
435,504,1
436,505,37
437,505,1
438,506,37
439,506,1
440,507,37
441,507,1
442,508,37
443,508,1
444,509,37
445,510,4
446,510,37
447,510,1
448,511,37
449,511,3
450,511,1
451,512,37
452,512,1
453,513,37
454,513,15
455,513,1
456,514,37
457,514,1
458,515,37
459,515,1
460,516,37
461,516,1
462,517,37
463,517,1
464,518,37
465,518,3
466,518,1
467,519,37
468,519,1
469,520,37
470,520,1
471,521,37
472,521,1
473,522,37
474,522,1
475,523,37
476,523,1
477,524,37
478,524,1
479,525,37
480,525,1
481,526,37
482,526,1
483,527,37
484,527,1
485,528,37
486,528,3
487,528,1
488,530,37
489,530,1
490,531,37
491,531,1
492,532,37
493,532,1
494,532,11
495,533,37
496,533,1
497,534,37
498,534,3
499,534,1
500,535,37
501,535,1
502,536,37
503,536,1
504,536,11
505,538,37
506,538,1
507,539,37
508,539,1
509,540,37
510,540,1
511,541,37
512,542,4
513,542,37
514,542,1
515,543,37
516,543,1
517,544,3
518,544,1
519,544,11
520,545,37
521,546,37
522,546,1
523,547,37
524,547,1
525,548,37
526,548,15
527,548,1
528,550,37
529,550,15
530,550,1
531,551,4
532,551,37
533,551,15
534,551,1
535,552,37
536,552,3
537,552,1
538,554,37
539,554,15
540,554,1
541,555,37
542,555,15
543,555,1
544,556,37
545,556,15
546,556,1
547,558,4
548,558,28
549,558,37
550,558,1
551,559,37
552,559,1
553,560,1
554,561,37
555,562,4
556,562,37
557,562,3
558,562,1
559,563,37
560,564,37
561,564,3
562,564,1
563,564,11
564,565,37
565,566,37
566,566,1
567,566,11
568,567,37
569,567,1
570,568,37
571,568,1
572,569,37
573,570,37
574,570,15
575,570,1
576,571,37
577,571,1
578,573,37
579,575,37
580,576,37
581,577,37
582,578,15
583,578,1
584,578,11
585,579,4
586,579,37
587,579,1
588,580,37
589,580,1
590,581,37
591,581,1
592,582,4
593,582,37
594,582,1
595,583,37
596,583,3
597,584,37
598,584,15
599,584,1
600,585,37
601,585,1
602,586,1
603,587,1
604,588,37
605,588,1
606,589,37
607,589,15
608,589,1
609,590,4
610,590,37
611,590,3
612,590,1
613,591,37
614,591,1
615,592,37
616,592,1
617,593,37
618,593,18
619,593,1
620,594,37
621,594,1
622,595,37
623,595,15
624,595,1
625,596,4
626,596,37
627,596,33
628,596,1
629,597,37
630,597,15
631,597,1
632,598,37
633,598,1
634,599,37
635,599,15
636,599,1
637,600,37
638,600,61
639,600,1
640,601,37
641,602,4
642,602,37
643,602,1
644,603,37
645,603,3
646,603,1
647,604,1
648,606,37
649,606,1
650,607,37
651,608,37
652,608,1
653,609,37
654,610,37
655,610,1
656,610,11
657,611,37
658,611,1
659,612,37
660,612,15
661,612,1
662,614,3
663,614,1
664,614,11
665,616,37
666,616,1
667,618,1
668,619,1
669,619,11
670,620,4
671,620,37
672,620,1
673,622,15
674,622,1
675,624,3
676,624,1
677,625,3
678,625,1
679,626,37
680,626,1
681,627,37
682,628,4
683,628,22
684,628,1
685,629,1
686,630,4
687,630,1
688,631,1
689,632,4
690,632,37
691,632,1
692,633,37
693,633,1
694,634,3
695,634,1
696,634,11
697,635,37
698,636,15
699,636,1
700,637,37
701,637,3
702,637,1
703,638,37
704,638,1
705,639,3
706,639,1
707,640,37
708,640,1
709,641,37
710,641,15
711,641,11
712,642,1
713,643,3
714,643,1
715,644,37
716,644,1
717,645,37
718,645,1
719,646,37
720,646,15
721,646,1
722,646,11
723,647,37
724,647,3
725,647,1
726,648,37
727,648,1
728,649,37
729,650,14
730,650,4
731,650,1
732,650,11
733,651,37
734,651,15
735,651,1
736,652,37
737,652,1
738,654,37
739,654,1
740,655,37
741,655,1
742,655,11
743,656,37
744,656,15
745,656,3
746,656,1
747,657,37
748,658,4
749,658,37
750,658,1
751,659,37
752,659,1
753,660,37
754,660,1
755,661,37
756,661,1
757,662,3
758,662,1
759,663,37
760,663,1
761,663,11
762,664,4
763,664,37
764,664,15
765,664,1
766,666,37
767,666,1
768,667,37
769,667,1
770,668,37
771,668,3
772,668,1
773,670,4
774,670,1
775,671,37
776,671,1
777,672,37
778,672,15
779,672,1
780,672,9
781,674,37
782,674,3
783,674,1
784,675,15
785,675,1
786,676,37
787,676,3
788,676,1
789,678,37
790,678,1
791,679,37
792,679,1
793,680,37
794,680,15
795,680,1
796,682,4
797,682,37
798,682,55
799,682,1
800,683,4
801,683,37
802,683,1
803,684,37
804,684,15
805,684,1
806,685,37
807,687,37
808,687,15
809,687,1
810,688,37
811,688,1
812,690,37
813,690,1
814,691,37
815,691,1
816,692,37
817,692,1
818,694,37
819,694,1
820,695,3
821,695,1
822,695,11
823,696,37
824,698,37
825,698,1
826,699,37
827,699,15
828,700,37
829,700,48
830,700,15
831,700,1
832,702,37
833,702,3
834,702,1
835,703,37
836,703,1
837,704,15
838,704,1
839,705,37
840,706,1
841,707,1
842,708,37
843,708,15
844,708,1
845,709,37
846,710,4
847,710,37
848,710,15
849,710,3
850,710,1
851,711,15
852,711,1
853,712,37
854,712,1
855,714,1
856,714,11
857,715,37
858,715,15
859,715,1
860,715,11
861,716,37
862,716,15
863,716,1
864,718,9
865,719,1
866,719,11
867,720,4
868,720,15
869,720,16
870,720,1
871,722,3
872,722,1
873,723,15
874,723,16
875,723,1
876,724,4
877,724,37
878,724,15
879,724,1
880,724,9
881,726,3
882,726,1
883,727,37
884,727,1
885,728,15
886,728,1
887,729,37
