,time,event
0,5,3
1,8,16
2,9,15
3,10,3
4,10,12
5,11,12
6,12,12
7,16,15
8,18,16
9,18,1
10,20,1
11,22,4
12,24,4
13,25,16
14,30,3
15,31,46
16,32,82
17,32,3
18,35,3
19,37,3
20,38,12
21,39,16
22,39,3
23,39,18
24,39,12
25,40,4
26,42,3
27,43,12
28,44,15
29,44,16
30,44,3
31,45,25
32,45,16
33,45,1
34,45,11
35,46,12
36,47,24
37,47,16
38,47,1
39,47,12
40,47,11
41,48,3
42,50,3
43,50,12
44,50,11
45,51,26
46,51,12
47,52,87
48,52,12
49,53,3
50,59,24
51,59,16
52,59,1
53,60,24
54,60,16
55,60,7
56,61,16
57,61,12
58,62,82
59,62,16
60,64,24
61,64,3
62,64,12
63,64,9
64,65,68
65,65,15
66,65,12
67,66,36
68,66,3
69,67,82
70,67,15
71,67,12
72,68,15
73,68,3
74,68,12
75,70,3
76,70,9
77,71,12
78,72,15
79,72,12
80,73,39
81,73,12
82,74,3
83,74,45
84,74,12
85,75,12
86,78,16
87,78,3
88,78,12
89,79,12
90,80,12
91,81,15
92,81,3
93,81,12
94,82,21
95,82,25
96,82,15
97,82,16
98,84,3
99,85,12
100,86,3
101,86,12
102,87,12
103,88,3
104,88,12
105,88,11
106,89,4
107,89,11
108,96,82
109,97,82
110,99,15
111,99,3
112,99,12
113,99,11
114,100,12
115,101,3
116,101,12
117,102,24
118,102,12
119,103,3
120,103,12
121,106,36
122,106,3
123,106,12
124,107,12
125,108,3
126,108,12
127,109,4
128,109,82
129,110,21
130,110,28
131,110,12
132,111,3
133,113,12
134,114,16
135,114,3
136,114,12
137,115,12
138,116,3
139,116,12
140,117,3
141,117,12
142,117,11
143,118,3
144,121,12
145,122,16
146,122,91
147,122,12
148,122,9
149,123,3
150,123,12
151,124,25
152,124,12
153,124,11
154,126,82
155,128,3
156,129,33
157,129,12
158,130,3
159,130,12
160,131,12
161,133,3
162,134,16
163,134,12
164,135,3
165,135,12
166,136,1
167,137,12
168,137,9
169,138,24
170,138,11
171,139,24
172,139,12
173,140,3
174,141,4
175,141,12
176,142,12
177,143,4
178,143,21
179,143,3
180,143,12
181,144,12
182,145,3
183,146,12
184,148,3
185,148,12
186,149,12
187,150,12
188,151,46
189,151,1
190,151,12
191,152,20
192,152,12
193,154,3
194,154,12
195,155,20
196,155,12
197,156,12
198,157,20
199,157,82
200,157,3
201,157,12
202,158,35
203,158,12
204,159,3
205,160,12
206,163,12
207,163,11
208,164,12
209,165,21
210,165,12
211,166,12
212,167,25
213,168,1
214,169,12
215,169,9
216,170,12
217,171,12
218,172,12
219,173,3
220,173,12
221,175,3
222,175,12
223,176,3
224,176,12
225,177,12
226,178,3
227,178,12
228,179,21
229,179,24
230,179,12
231,180,3
232,180,12
233,182,12
234,183,36
235,183,15
236,183,3
237,183,12
238,184,12
239,185,3
240,185,12
241,186,15
242,186,12
243,187,82
244,187,12
245,188,3
246,188,12
247,190,1
248,190,12
249,191,12
250,192,4
251,192,21
252,192,3
253,192,1
254,192,12
255,193,36
256,193,12
257,194,15
258,194,12
259,196,3
260,198,3
261,198,12
262,199,21
263,199,25
264,199,3
265,199,12
266,200,12
267,201,12
268,202,59
269,203,3
270,203,12
271,205,3
272,205,1
273,206,12
274,207,12
275,208,12
276,208,11
277,209,21
278,209,82
