,time,event
0,5,3
1,9,86
2,15,45
3,17,18
4,20,1
5,21,1
6,23,35
7,29,3
8,31,48
9,31,11
10,32,45
11,33,1
12,34,39
13,34,1
14,35,3
15,42,16
16,42,1
17,43,43
18,43,39
19,43,1
20,44,16
21,44,11
22,48,11
23,52,48
24,55,20
25,55,3
26,56,3
27,56,11
28,58,1
29,59,25
30,66,1
31,70,36
32,70,1
33,74,3
34,77,20
35,78,48
36,79,11
37,80,1
38,81,36
39,83,36
40,83,32
41,83,1
42,84,18
43,91,36
44,91,3
45,91,1
46,91,11
47,92,28
48,92,25
49,93,4
50,93,35
51,93,11
52,95,1
53,103,36
54,103,39
55,103,18
56,103,1
57,105,9
58,107,1
59,109,1
60,110,16
61,110,3
62,112,11
63,113,20
64,113,1
65,115,1
66,117,18
67,118,3
68,119,20
69,121,65
70,122,18
71,123,3
72,129,1
73,129,11
74,132,10
75,137,18
76,138,11
77,142,4
78,143,18
79,144,18
80,147,3
81,150,5
82,150,95
83,151,45
84,156,1
85,158,18
86,159,20
87,160,3
88,160,7
89,164,12
90,167,1
91,167,12
92,168,11
93,169,11
94,170,11
95,171,36
96,171,1
97,171,11
98,172,1
99,173,43
100,173,9
101,174,48
102,174,1
103,175,4
104,175,42
105,175,72
106,175,11
107,176,11
108,177,39
109,177,1
110,178,25
111,178,24
112,181,18
113,181,1
114,182,12
115,183,25
116,186,25
117,187,25
118,188,25
119,190,25
120,191,25
121,191,82
122,193,25
123,194,25
124,197,25
125,198,25
126,199,25
127,199,18
128,200,25
129,202,25
130,202,11
131,203,11
132,204,25
133,205,25
134,206,25
135,206,65
136,206,1
137,207,25
138,207,11
139,208,25
140,209,25
141,210,3
142,211,11
143,212,18
144,212,1
145,212,11
146,213,25
147,213,65
148,213,18
149,213,11
150,214,36
151,214,1
152,214,11
153,215,1
154,216,20
155,216,67
156,216,12
157,216,11
158,219,3
159,222,82
160,225,1
161,225,11
162,227,20
163,230,1
164,231,1
165,232,45
166,233,11
167,234,1
168,234,11
169,235,11
170,236,23
171,236,11
172,238,3
173,238,11
174,242,25
175,242,1
176,242,11
177,243,11
178,245,3
179,248,4
180,248,36
181,253,82
182,254,18
183,254,1
184,254,11
185,255,28
186,255,1
187,259,32
188,259,1
189,259,11
190,262,18
191,263,1
192,264,3
193,264,11
194,265,12
195,268,11
196,269,20
197,270,18
198,270,11
199,274,18
200,274,1
201,276,11
202,277,1
203,278,3
204,279,11
205,280,1
206,281,31
207,281,11
208,283,82
209,285,35
210,285,11
211,288,1
212,288,11
213,289,11
214,290,42
215,290,36
216,290,15
217,290,35
218,290,1
219,291,3
220,292,20
221,292,1
222,293,1
223,296,16
224,298,18
225,299,1
226,299,11
227,300,4
228,300,36
229,300,1
230,301,20
231,302,36
232,304,45
233,305,16
234,310,36
235,311,1
236,312,36
237,312,11
238,314,82
239,314,1
240,314,11
241,316,3
242,318,43
243,318,36
244,321,43
245,321,11
246,323,11
247,324,48
248,324,1
249,324,72
250,325,48
251,325,11
252,326,1
253,328,11
254,329,1
255,330,1
256,330,11
257,331,3
258,334,28
259,334,45
260,337,1
261,338,1
262,338,11
263,339,11
264,340,1
265,341,1
266,342,3
267,342,1
268,344,4
269,344,82
270,344,11
271,345,25
272,345,11
273,347,11
274,348,1
275,349,11
276,351,48
277,351,1
278,351,11
279,352,11
280,353,3
281,353,12
282,353,11
283,354,18
284,355,18
285,355,11
286,356,20
287,358,1
288,358,11
289,359,32
290,359,1
291,360,1
292,361,36
293,362,11
294,363,20
295,363,3
296,363,12
297,366,1
298,367,45
299,368,11
300,370,11
301,371,11
302,372,12
303,373,18
304,373,1
305,374,11
306,375,82
307,375,11
308,376,21
309,376,3
310,376,11
311,377,4
312,377,11
313,379,18
314,379,11
315,380,15
316,380,35
317,380,13
318,380,18
319,380,1
320,380,11
321,381,1
322,381,9
323,382,3
324,382,11
325,383,25
326,384,11
327,385,11
328,386,11
329,387,3
330,387,11
331,388,15
332,389,15
333,389,11
334,390,11
335,393,1
336,395,1
337,395,12
338,395,11
339,396,25
340,396,11
341,397,25
342,397,45
343,397,11
344,398,36
345,398,39
346,401,1
347,402,3
348,402,1
349,402,11
