,time,event
0,0,72
1,3,3
2,4,1
3,4,8
4,5,36
5,5,82
6,6,4
7,6,37
8,6,2
9,6,1
10,7,15
11,7,1
12,19,2
13,20,37
14,20,1
15,21,1
16,24,1
17,28,1
18,29,15
19,29,1
20,33,3
21,34,11
22,35,15
23,35,2
24,35,1
25,37,82
26,44,1
27,51,4
28,51,1
29,52,1
30,53,1
31,54,34
32,54,1
33,55,4
34,57,1
35,58,1
36,62,3
37,66,15
38,66,72
39,67,82
40,72,76
41,74,15
42,76,1
43,76,11
44,77,1
45,77,11
46,79,15
47,79,1
48,80,1
49,82,1
50,83,55
51,83,1
52,83,11
53,84,24
54,84,1
55,85,15
56,85,1
57,88,1
58,89,1
59,91,1
60,93,3
61,93,1
62,96,4
63,96,82
64,96,1
65,97,1
66,100,1
67,102,1
68,103,1
69,109,1
70,110,1
71,111,36
72,111,1
73,123,3
74,123,1
75,124,3
76,124,1
77,124,11
78,125,36
79,125,1
80,127,1
81,127,135
82,127,11
83,128,4
84,128,1
85,128,11
86,129,82
87,130,1
88,131,1
89,132,1
90,133,0
91,133,36
92,133,18
93,133,1
94,134,1
95,135,1
96,137,1
97,138,1
98,139,58
99,139,1
100,139,11
101,140,2
102,140,1
103,140,11
104,141,24
105,141,1
106,142,1
107,143,1
108,143,72
109,144,1
110,145,1
111,145,11
112,146,1
113,147,1
114,149,1
115,150,1
116,151,2
117,151,1
118,151,11
119,152,2
120,153,2
121,153,3
122,154,15
123,154,2
124,155,4
125,155,15
126,155,16
127,155,18
128,155,1
129,156,15
130,156,13
131,156,18
132,156,19
133,156,9
134,157,36
135,157,46
136,157,82
137,157,15
138,157,18
139,157,1
140,157,9
141,157,11
142,158,43
143,158,25
144,158,15
145,158,1
146,158,11
147,160,24
148,160,39
149,160,9
150,160,11
151,164,2
152,164,72
153,166,2
154,167,11
155,168,2
156,168,1
157,168,72
158,168,11
159,169,1
160,170,1
161,170,11
162,171,4
163,171,1
164,171,11
165,172,1
166,173,1
167,174,1
168,174,11
169,175,46
170,175,24
171,175,1
172,176,1
173,177,2
174,178,1
175,179,1
176,180,3
177,180,1
178,180,11
179,181,1
180,182,1
181,185,1
182,185,11
183,186,82
184,186,1
185,187,1
186,188,1
187,189,4
188,189,36
189,189,1
190,190,2
191,190,1
192,191,1
193,192,1
194,193,1
195,194,1
196,199,1
197,200,1
198,201,1
199,202,2
200,202,1
201,203,1
202,204,1
203,205,1
204,206,1
205,207,1
206,207,11
207,208,2
208,208,1
209,209,1
210,210,0
211,211,1
212,212,1
213,213,1
214,214,3
215,214,1
216,215,1
217,217,82
218,217,2
219,218,1
220,219,1
221,220,1
222,222,18
223,224,16
224,225,1
225,226,1
226,227,1
227,228,1
228,229,1
229,230,36
230,230,1
231,231,106
232,231,2
233,231,1
234,232,26
235,232,1
236,233,3
237,233,1
238,234,1
239,235,16
240,235,1
241,236,82
242,236,1
243,236,11
244,237,24
245,237,1
246,238,1
247,239,1
248,240,1
249,241,1
250,242,82
251,242,3
252,242,1
253,243,1
254,243,11
255,244,46
256,244,3
257,244,1
258,244,11
259,245,28
260,245,106
261,245,1
262,246,1
263,247,35
264,247,1
265,248,82
266,249,1
267,250,1
268,251,2
269,251,1
270,251,8
271,251,11
272,252,82
273,257,82
274,257,1
275,258,1
276,258,9
277,259,1
278,260,1
279,261,82
280,261,1
281,262,1
282,263,3
283,263,1
284,264,1
285,265,36
286,265,16
287,265,1
288,266,4
289,266,115
290,266,15
291,266,1
292,267,1
293,268,26
294,268,1
295,269,1
296,270,11
297,271,1
298,272,20
299,273,15
300,273,1
301,273,11
302,275,1
303,277,36
304,277,1
305,278,1
306,281,1
307,282,82
308,283,4
309,285,16
310,286,3
311,288,1
312,289,2
313,291,1
314,292,1
315,293,4
316,293,1
317,294,26
318,294,1
319,295,36
320,295,1
321,295,11
322,296,4
323,296,1
324,297,1
325,298,82
326,298,72
327,299,1
328,299,11
329,300,15
330,300,1
331,301,1
332,302,1
333,303,1
334,304,1
335,305,1
336,306,1
337,307,1
338,308,0
339,308,11
340,309,57
341,309,1
342,309,11
343,310,1
344,311,1
345,312,36
346,312,1
347,313,4
348,313,1
349,314,1
350,314,11
351,315,115
352,315,0
353,315,36
354,315,3
355,315,18
356,315,1
357,316,1
358,321,15
359,321,54
360,322,1
361,323,1
362,324,1
363,325,80
364,325,1
365,325,11
366,326,36
367,326,1
368,327,1
369,329,15
370,329,1
371,330,1
372,330,75
373,331,1
374,332,1
375,333,1
376,334,1
377,335,1
378,335,11
379,336,115
380,336,1
381,337,1
382,338,1
383,339,1
384,339,11
385,340,1
386,341,1
387,341,72
388,342,11
389,343,15
390,343,18
391,343,1
392,343,11
393,344,1
394,345,4
395,345,1
396,346,4
397,346,3
398,346,1
399,347,4
400,347,1
401,348,4
402,348,1
403,349,1
404,350,1
405,351,1
406,352,1
407,353,1
408,354,1
409,354,72
410,355,80
411,355,1
412,355,11
413,356,1
414,359,1
415,360,1
416,361,1
417,362,80
418,362,4
419,362,36
420,362,1
421,363,28
422,363,1
423,363,11
424,364,15
425,364,1
426,364,11
427,365,1
428,365,72
429,365,11
430,366,72
431,367,24
432,367,9
433,367,11
434,368,36
435,368,1
436,369,1
437,370,1
438,371,0
439,371,11
440,372,46
441,372,15
442,372,16
443,372,1
444,373,1
445,374,28
446,374,55
447,374,1
448,375,1
449,376,3
450,377,12
451,378,24
452,378,39
453,378,1
454,378,11
455,379,1
456,380,4
457,380,55
458,380,1
459,381,1
460,382,1
461,383,1
462,384,1
463,385,36
464,385,1
465,385,72
466,385,11
467,386,1
468,387,1
469,388,1
470,388,11
471,389,115
472,389,1
473,390,1
474,390,11
475,391,3
476,391,72
477,391,11
478,393,1
479,395,1
480,396,1
481,397,4
482,397,1
483,398,1
484,399,4
485,399,1
486,399,11
487,400,23
488,400,3
489,400,1
490,400,11
491,401,1
492,402,1
493,402,11
494,404,11
495,405,1
496,406,91
497,407,3
498,407,1
499,410,1
500,411,1
501,411,11
502,413,1
503,414,1
504,415,2
505,415,1
506,416,1
507,417,1
508,418,0
509,418,91
510,418,1
511,419,22
512,419,1
513,419,72
514,420,11
515,421,91
516,421,1
517,422,1
518,423,1
519,424,1
520,425,31
521,425,1
522,425,11
523,426,1
524,427,0
525,427,1
526,427,11
527,428,1
528,429,1
529,430,1
530,431,1
531,431,11
532,435,20
533,435,3
534,441,91
535,441,11
536,442,1
537,443,1
538,445,1
539,446,1
540,447,1
541,448,1
542,448,11
543,450,1
544,452,1
545,453,1
546,454,11
547,455,4
548,457,1
549,458,1
550,459,1
551,460,26
552,460,1
553,460,72
554,461,15
555,461,1
556,461,11
557,462,0
558,462,1
559,463,1
560,464,1
561,465,1
562,466,1
563,467,1
564,468,1
565,468,19
566,468,11
567,469,1
568,469,11
569,470,1
570,471,1
571,471,9
572,472,1
573,472,11
574,473,1
575,474,18
576,474,1
577,475,2
578,475,1
579,475,11
580,476,1
581,477,1
582,477,11
583,479,1
584,479,11
585,480,24
586,480,1
587,480,11
588,481,1
589,482,2
590,482,1
591,482,11
592,483,1
593,484,2
594,484,11
595,485,2
596,486,2
597,486,1
598,487,1
599,488,24
600,488,18
601,488,1
602,489,18
603,489,1
604,489,8
605,489,11
606,490,36
607,490,15
608,490,24
609,490,1
610,490,11
611,491,72
612,492,1
613,493,1
614,494,1
615,495,1
616,496,1
617,497,18
618,497,1
619,498,4
620,498,3
621,498,1
622,501,72
623,502,35
624,502,1
625,502,72
626,503,1
627,503,11
628,504,28
629,504,11
630,505,4
631,506,1
632,507,1
633,508,1
634,509,1
635,510,115
636,510,1
637,511,11
638,512,1
639,513,1
640,513,11
641,515,1
642,516,1
643,518,18
644,518,1
645,518,9
646,519,1
647,520,28
648,524,1
649,525,1
650,527,1
651,528,4
652,528,1
653,529,3
654,530,1
655,532,1
656,532,9
657,533,1
658,534,1
659,535,1
660,536,1
661,537,1
662,538,115
663,538,1
664,538,11
665,539,115
666,539,24
667,539,1
668,539,11
669,540,1
670,540,99
671,541,1
672,542,1
673,543,1
674,544,1
675,545,1
676,545,11
677,546,25
678,546,1
679,546,11
680,547,1
681,548,1
682,549,1
683,550,1
684,551,1
685,552,36
686,552,1
687,553,36
688,553,1
689,554,1
690,555,1
691,556,9
692,557,1
693,558,3
694,558,11
695,559,11
696,560,11
697,561,11
698,562,11
699,563,11
700,565,15
701,565,1
702,565,11
703,566,3
704,566,18
705,566,1
706,567,11
707,568,1
708,569,11
709,570,0
710,570,11
711,571,1
712,573,15
713,573,1
714,574,2
715,574,1
716,576,1
717,576,11
718,577,1
719,578,1
720,579,18
721,579,1
722,580,15
723,580,2
724,580,1
725,580,11
726,582,1
727,583,15
728,583,1
729,583,11
730,584,1
731,585,1
732,586,1
733,587,15
734,587,2
735,587,3
736,587,11
737,588,0
738,588,1
739,588,11
740,589,1
741,590,1
742,591,1
743,592,1
744,593,1
745,594,15
746,594,24
747,594,39
748,594,1
749,594,9
750,594,11
751,595,43
752,595,0
753,595,36
754,595,23
755,595,24
756,595,39
757,595,1
758,595,8
759,595,11
760,596,1
761,597,1
762,599,1
763,601,15
764,601,72
765,602,1
766,603,1
767,603,11
768,604,1
769,605,1
770,606,1
771,607,4
772,607,1
773,608,1
774,608,72
775,608,11
776,609,1
777,609,11
778,610,1
779,611,55
780,611,1
781,612,4
782,612,1
783,613,1
784,613,11
785,614,21
786,614,1
787,615,4
788,615,11
789,616,0
790,616,36
791,616,1
792,616,8
793,617,1
794,619,1
795,620,1
796,621,1
797,621,9
798,623,1
799,624,1
800,625,1
801,626,1
802,627,1
803,628,1
804,639,72
805,639,9
806,640,1
807,641,72
808,642,1
809,643,1
810,643,12
811,643,11
812,644,0
813,644,36
814,644,1
815,645,1
816,646,1
817,647,4
818,647,1
819,648,3
820,648,1
821,649,57
822,649,24
823,649,1
824,650,4
825,650,1
826,651,115
827,652,1
828,653,1
829,653,12
830,654,1
831,655,1
832,656,1
833,657,78
834,657,11
835,659,1
836,660,1
837,661,4
838,661,1
839,662,1
840,663,1
841,663,54
842,664,1
843,666,1
844,667,1
845,668,1
846,669,1
847,670,1
848,671,0
849,671,36
850,671,1
851,672,15
852,672,1
853,672,11
854,673,115
855,673,36
856,673,2
857,673,1
858,674,1
859,675,1
860,676,1
861,677,1
862,677,11
863,678,21
864,678,1
865,679,18
866,679,1
867,680,23
868,680,3
869,680,1
870,682,1
871,683,1
872,684,1
873,684,11
874,685,1
875,686,1
876,687,1
877,688,1
878,689,1
879,690,16
880,690,1
881,691,1
882,691,11
883,692,55
884,692,1
885,693,55
886,693,1
887,693,12
888,694,1
889,695,1
890,696,1
891,697,16
892,697,1
893,698,1
894,698,11
895,699,115
896,699,1
897,700,11
898,701,1
899,702,1
900,703,1
901,704,4
902,704,1
903,705,1
904,705,11
905,706,24
906,706,1
907,706,11
908,707,4
909,707,39
910,707,1
911,707,11
912,708,1
913,709,1
914,710,1
915,711,1
916,712,1
917,713,72
918,713,11
919,714,1
920,714,12
921,715,1
922,716,4
923,716,1
924,717,4
925,717,1
926,717,11
927,718,1
928,719,18
929,719,9
930,720,21
931,720,15
932,720,24
933,720,1
934,720,11
935,721,4
936,722,1
937,722,12
938,723,1
939,724,1
940,725,82
941,725,1
942,725,11
943,726,4
944,726,1
945,726,72
946,727,1
947,727,12
948,728,2
949,728,1
