,time,event
0,0,1
1,1,25
2,1,1
3,5,3
4,6,13
5,6,1
6,7,1
7,8,1
8,9,1
9,12,1
10,13,10
11,14,1
12,15,25
13,15,1
14,16,25
15,16,1
16,17,25
17,17,3
18,17,1
19,18,1
20,25,1
21,26,25
22,26,1
23,28,25
24,28,3
25,28,1
26,29,1
27,30,25
28,30,1
29,31,25
30,33,1
31,44,3
32,44,1
33,44,10
34,45,25
35,45,1
36,46,25
37,46,1
38,47,25
39,50,25
40,50,1
41,51,25
42,51,1
43,52,25
44,58,25
45,58,1
46,59,25
47,59,1
48,68,25
49,72,3
50,72,1
51,73,1
52,74,1
53,79,1
54,82,1
55,83,25
56,83,1
57,84,1
58,85,1
59,86,1
60,91,3
61,98,1
62,99,1
63,100,1
64,101,1
65,102,1
66,103,1
67,103,11
68,105,3
69,106,1
70,107,1
71,109,1
72,116,1
73,116,11
74,117,28
75,117,25
76,117,1
77,117,11
78,118,25
79,118,1
80,119,3
81,119,1
82,120,1
83,122,1
84,123,1
85,129,1
86,130,1
87,131,1
88,132,25
89,132,3
90,133,25
91,133,10
92,134,1
93,135,1
94,136,1
95,137,1
96,138,3
97,138,1
98,139,1
99,140,1
100,141,1
101,142,1
102,143,1
103,144,1
104,145,25
105,146,25
106,149,25
107,149,1
108,149,11
109,150,25
110,150,1
111,150,11
112,151,25
113,157,10
114,165,1
115,173,1
116,176,3
117,176,1
118,177,1
119,184,1
120,185,1
121,185,11
122,186,1
123,187,1
124,188,1
125,190,1
126,193,1
127,194,3
128,194,1
129,195,1
130,196,1
131,197,1
132,197,11
133,198,1
134,198,11
135,199,11
136,208,1
137,209,25
138,212,1
139,212,11
140,213,3
141,213,1
142,214,1
143,215,25
144,215,11
145,221,1
146,222,15
147,223,15
148,223,3
149,223,1
150,225,25
151,225,1
152,226,25
153,226,11
154,227,25
155,227,15
156,227,1
157,227,11
158,232,1
159,232,11
160,233,1
161,234,3
162,239,1
163,240,15
164,240,3
165,240,1
166,240,11
167,241,1
168,241,11
169,244,25
170,246,1
171,248,1
172,249,1
173,251,1
174,254,1
175,255,1
176,256,3
177,258,15
178,264,1
179,265,15
180,265,1
181,269,1
182,270,1
183,271,34
184,271,4
185,271,15
186,271,1
187,272,1
188,274,1
189,279,58
190,281,3
191,284,2
192,284,3
193,286,1
194,287,28
195,287,11
196,288,1
197,290,4
198,290,3
199,296,4
200,296,1
201,298,1
202,298,11
203,299,1
204,302,1
205,306,1
206,307,11
207,309,10
208,310,1
209,311,1
210,311,11
211,312,1
212,316,4
213,319,11
214,322,34
215,323,34
216,324,2
217,324,1
218,324,11
219,325,1
220,326,3
221,329,2
222,329,11
223,331,34
224,331,4
225,332,1
226,333,2
227,337,34
228,338,2
229,338,1
230,339,1
231,344,2
232,346,2
233,347,34
234,347,11
235,348,15
236,348,11
237,349,14
238,349,34
239,349,15
240,349,11
241,351,11
242,352,2
243,352,1
244,353,15
245,353,11
246,354,4
247,356,1
248,359,1
249,360,34
250,360,11
251,361,15
252,361,2
253,361,11
254,362,11
255,363,58
256,364,3
257,364,1
258,366,2
259,368,34
260,369,11
261,370,1
262,376,2
263,376,11
264,377,10
265,378,2
266,379,1
267,380,25
268,380,15
269,380,1
270,381,25
271,381,1
272,382,25
273,382,11
274,383,15
275,383,11
276,384,25
277,384,15
278,386,1
279,386,11
280,387,25
281,387,11
282,388,25
283,388,11
284,389,25
285,389,11
286,390,25
287,393,25
288,393,1
289,393,11
290,394,25
291,394,1
292,394,11
293,395,25
294,395,15
295,395,3
296,395,1
297,395,11
298,396,25
299,396,1
300,396,11
301,397,25
302,397,11
303,398,34
304,398,15
305,398,1
306,399,25
307,400,25
308,403,11
309,404,31
310,405,25
311,405,15
312,405,1
313,406,2
314,406,11
315,407,1
316,408,1
317,409,34
318,424,1
319,427,1
320,428,11
321,430,1
322,430,11
323,431,34
324,431,15
325,431,1
326,433,25
327,433,1
328,435,25
329,435,1
330,436,34
331,436,25
332,436,1
333,437,15
334,437,3
335,437,11
336,438,15
337,438,1
338,438,11
339,439,4
340,440,25
341,440,1
342,441,2
343,441,11
344,444,1
345,445,15
346,447,11
347,448,15
348,449,1
349,450,1
350,451,15
351,452,11
352,453,11
353,457,25
354,457,1
355,457,11
356,459,15
357,459,3
358,459,1
359,460,11
360,461,15
361,461,1
362,462,1
363,466,1
364,467,47
365,467,1
366,468,11
367,470,1
368,470,11
369,471,25
370,472,34
371,472,25
372,472,3
373,472,47
374,472,1
375,473,15
376,473,2
377,473,11
378,474,15
379,474,11
380,475,25
381,477,15
382,478,25
383,478,15
384,478,1
385,479,34
386,479,15
387,479,1
388,479,11
389,480,25
390,480,15
391,480,32
392,480,1
393,480,11
394,481,36
395,481,15
396,481,1
397,481,11
398,482,25
399,482,11
400,483,1
401,484,1
402,487,1
403,488,2
404,489,15
405,489,18
406,489,1
407,490,16
408,490,1
409,491,15
410,491,2
411,491,1
412,491,11
413,492,25
414,492,1
415,492,11
416,494,25
417,494,1
418,495,1
419,496,15
420,496,2
421,496,1
422,497,1
423,498,15
424,498,2
425,498,3
426,498,1
427,498,11
428,499,1
429,499,11
430,500,15
431,500,47
432,500,1
433,500,11
434,501,1
435,501,11
436,502,15
437,502,1
438,502,11
439,503,15
440,503,1
441,504,1
442,505,15
443,505,1
444,505,11
445,506,25
446,506,2
447,506,11
448,508,11
449,510,15
450,510,2
451,512,1
452,513,2
453,513,1
454,514,2
455,520,25
456,522,25
457,522,1
