,time,event
0,3,17
1,5,74
2,8,6
3,8,15
4,8,18
5,9,91
6,9,1
7,10,15
8,12,1
9,13,18
10,13,1
11,14,12
12,15,22
13,15,1
14,16,4
15,16,1
16,17,4
17,18,15
18,19,15
19,19,33
20,19,1
21,19,12
22,20,4
23,20,2
24,20,1
25,20,12
26,22,3
27,24,34
28,24,17
29,24,3
30,24,1
31,26,4
32,26,20
33,26,3
34,26,1
35,27,28
36,27,31
37,28,91
38,28,3
39,28,18
40,28,1
41,29,13
42,30,20
43,30,3
44,34,3
45,34,1
46,35,1
47,36,74
48,36,18
49,36,1
50,37,18
51,37,1
52,37,12
53,38,12
54,40,20
55,41,4
56,42,11
57,45,5
58,45,1
59,46,59
60,46,12
61,47,25
62,47,18
63,47,12
64,48,1
65,49,58
66,49,18
67,49,9
68,53,74
69,54,3
70,55,46
71,55,17
72,55,1
73,55,12
74,56,18
75,56,1
76,58,15
77,58,3
78,59,91
79,60,4
80,60,1
81,61,15
82,63,15
83,63,1
84,64,74
85,64,20
86,64,1
87,65,36
88,65,1
89,69,1
90,70,9
91,70,11
92,71,18
93,71,1
94,72,18
95,73,18
96,73,8
97,73,12
98,74,13
99,74,26
100,74,1
101,75,18
102,75,12
103,76,18
104,76,1
105,76,12
106,78,65
107,79,1
108,81,74
109,82,5
110,82,3
111,82,12
112,83,17
113,83,11
114,84,1
115,85,1
116,86,3
117,88,1
118,89,1
119,90,74
120,90,91
121,90,1
122,91,15
123,91,47
124,93,15
125,94,1
126,95,74
127,96,1
128,96,12
129,98,4
130,98,58
131,99,1
132,99,12
133,100,12
134,101,1
135,102,15
136,103,15
137,103,12
138,103,11
139,104,18
140,104,1
141,104,12
142,105,4
143,105,3
144,105,1
145,106,18
146,107,12
147,108,18
148,108,1
149,109,4
150,109,29
151,109,18
152,109,1
153,110,12
154,112,74
155,112,1
156,114,4
157,114,17
158,114,3
159,114,18
160,114,12
161,115,1
162,116,18
163,116,11
164,118,1
165,119,4
166,119,1
167,120,91
168,120,1
169,123,18
170,125,74
171,125,15
172,125,1
173,126,2
174,126,50
175,127,1
176,127,12
177,129,18
178,129,1
179,129,12
180,130,1
181,131,4
182,132,42
183,133,18
184,133,1
185,134,1
186,134,12
187,135,4
188,135,20
189,135,3
190,135,18
191,136,18
192,140,1
193,141,12
194,142,74
195,142,3
196,142,18
197,143,18
198,144,17
199,144,18
200,144,1
201,145,1
202,145,50
203,145,9
204,146,1
205,148,18
206,148,12
207,149,20
208,149,18
209,150,91
210,150,3
211,151,29
212,152,1
213,152,11
214,153,1
215,155,4
216,155,1
217,155,12
218,156,4
219,156,74
220,156,18
221,156,1
222,159,1
223,159,11
224,160,12
225,163,1
226,165,1
227,165,11
228,166,0
229,166,9
230,168,1
231,169,33
232,169,12
233,171,1
234,172,8
235,173,1
236,173,11
237,174,3
238,174,1
239,175,17
240,176,12
241,178,3
242,178,1
243,179,1
244,180,1
245,182,4
246,182,91
247,182,1
248,182,12
249,183,115
250,185,1
251,186,74
252,186,55
253,186,1
254,187,33
255,187,12
256,188,1
257,189,1
258,189,27
259,192,12
260,193,74
261,194,4
262,194,24
263,194,1
264,194,12
265,195,1
266,197,18
267,199,15
268,199,18
269,199,1
270,200,18
271,201,18
272,202,1
273,203,1
274,203,12
275,204,29
276,205,17
277,206,1
278,206,11
279,207,1
280,208,18
281,209,64
282,210,27
283,212,91
284,212,3
285,212,1
286,212,11
287,213,115
288,213,27
289,214,1
290,214,27
291,216,1
292,217,74
293,217,27
294,218,43
295,218,1
296,219,1
297,221,11
298,222,50
299,223,2
300,223,1
301,223,12
302,224,74
303,224,2
304,224,1
305,224,134
306,224,11
307,225,4
308,225,50
309,225,12
310,227,2
311,228,12
312,229,1
313,230,1
314,230,134
315,231,2
316,231,1
317,231,27
318,232,18
319,235,17
320,235,3
321,236,17
322,236,3
323,240,3
324,241,91
325,241,18
326,241,1
327,242,4
328,243,20
329,243,3
330,243,1
331,244,2
332,244,1
333,244,50
334,244,27
335,245,43
336,245,33
337,245,19
338,248,74
339,248,18
340,249,18
341,250,170
342,250,18
343,250,1
344,250,50
345,251,1
346,251,50
347,251,27
348,252,22
349,252,50
350,252,27
351,254,18
352,255,5
353,255,74
354,256,2
355,257,28
356,257,1
357,258,2
358,258,1
359,258,27
360,259,50
361,261,2
362,261,170
363,261,50
364,261,27
365,261,11
366,262,4
367,262,1
368,262,50
369,263,34
370,263,1
371,264,12
372,265,2
373,266,1
374,266,50
375,266,27
376,267,17
377,268,170
378,268,3
379,271,18
380,271,1
381,271,11
382,272,3
383,272,1
384,272,50
385,272,27
386,273,4
387,273,2
388,273,1
389,273,27
390,274,29
391,274,91
392,274,1
393,275,1
394,278,4
395,278,74
396,278,1
397,279,4
398,279,2
399,279,1
400,284,29
401,285,74
402,285,19
403,286,1
404,286,27
405,286,11
406,287,2
407,288,20
408,288,1
409,289,26
410,289,18
411,290,20
412,290,1
413,291,18
414,292,34
415,292,15
416,292,18
417,292,1
418,293,4
419,293,2
420,293,1
421,294,1
422,295,64
423,296,3
424,297,17
425,297,18
426,298,34
427,298,18
428,298,1
429,299,2
430,299,24
431,299,18
432,299,1
433,300,3
434,300,1
435,301,78
436,301,1
437,302,15
438,303,18
439,303,1
440,304,91
441,306,1
442,306,114
443,307,2
444,307,1
445,307,50
446,307,27
447,307,11
448,309,74
449,309,1
450,310,18
451,310,1
452,312,18
453,312,1
454,314,18
455,314,11
456,315,4
457,315,1
458,316,74
459,316,2
460,316,1
461,319,20
462,319,13
463,319,18
464,319,1
465,320,20
466,320,1
467,322,4
468,322,1
469,324,1
470,326,34
471,326,3
472,326,35
473,326,89
474,326,18
475,328,4
476,328,2
477,328,17
478,328,1
479,328,11
480,329,11
481,329,10
482,330,58
483,332,3
484,333,1
485,333,114
486,334,91
487,335,2
488,335,11
489,336,1
490,336,10
491,337,115
492,337,1
493,338,1
494,338,10
495,339,74
496,340,5
497,345,4
498,345,31
499,345,25
500,345,13
501,345,12
502,346,74
503,346,31
504,346,12
505,347,25
506,347,18
507,347,19
508,347,12
509,348,34
510,348,1
511,349,2
512,349,1
513,349,11
514,350,1
515,350,50
516,351,55
517,352,65
518,352,98
519,354,4
520,354,18
521,354,1
522,355,17
523,355,1
524,355,11
525,356,2
526,356,3
527,356,1
528,356,9
529,357,4
530,357,36
531,357,57
532,357,62
533,357,35
534,357,89
535,357,11
536,358,17
537,359,1
538,361,17
539,361,91
540,362,3
541,362,1
542,363,1
543,364,4
544,364,36
545,364,58
546,364,1
547,364,10
548,366,3
549,366,12
550,368,1
551,369,31
552,369,22
553,369,1
554,369,11
555,370,20
556,370,2
557,370,45
558,371,4
559,372,18
560,372,1
561,372,12
562,373,1
563,376,53
564,376,89
565,377,4
566,377,74
567,377,1
568,378,63
569,379,1
570,379,11
571,380,2
572,384,1
573,386,17
574,386,1
575,387,1
576,388,1
577,389,74
578,390,3
579,390,62
580,390,1
581,391,12
582,392,2
583,392,3
584,395,18
585,396,18
586,397,18
587,397,1
588,397,72
589,401,74
590,401,1
591,402,125
592,402,1
593,403,1
594,406,1
595,408,74
596,410,1
597,411,1
598,413,31
599,413,12
600,415,12
601,416,4
602,416,74
603,416,15
604,416,12
605,417,4
606,417,74
607,417,1
608,418,3
609,419,5
610,420,74
611,421,5
612,421,4
613,421,9
614,421,10
615,422,21
616,422,1
617,423,18
618,424,17
619,424,91
620,424,3
621,424,1
622,425,4
623,425,31
624,425,18
625,426,3
626,426,1
627,427,1
628,429,74
629,429,18
630,430,1
631,430,10
632,431,1
633,432,4
634,432,16
635,432,18
636,432,1
637,432,8
638,432,11
639,433,4
640,433,16
641,433,18
642,433,1
643,433,12
644,433,11
645,434,4
646,434,1
647,434,8
648,434,12
649,434,11
650,435,4
651,435,18
652,435,1
653,435,11
654,436,13
655,436,1
656,436,8
657,438,8
658,439,18
659,439,8
660,440,28
661,440,13
662,440,11
663,441,34
664,441,4
665,441,1
666,446,4
667,446,3
668,448,74
669,448,1
670,449,91
671,450,18
672,450,1
673,452,2
674,452,3
675,452,13
676,453,12
677,454,1
678,455,15
679,455,58
680,456,1
681,457,1
682,457,9
683,458,4
684,458,1
685,459,91
686,460,74
687,461,15
688,462,1
689,463,18
690,464,4
691,465,1
692,466,15
693,467,1
694,468,15
695,469,2
696,469,11
697,470,20
698,471,1
699,471,72
700,472,11
701,473,12
702,474,15
703,474,1
704,476,2
705,476,11
706,478,64
707,479,74
708,480,3
709,480,18
710,480,1
711,481,113
712,481,18
