,time,event
0,0,13
1,1,13
2,1,18
3,2,13
4,2,11
5,6,42
6,6,13
7,8,73
8,9,24
9,9,9
10,10,24
11,10,1
12,11,36
13,12,25
14,12,1
15,12,12
16,14,15
17,15,33
18,15,1
19,16,72
20,17,1
21,20,28
22,20,36
23,20,18
24,20,1
25,20,12
26,20,11
27,22,1
28,22,7
29,24,1
30,25,1
31,26,24
32,26,18
33,26,12
34,27,18
35,28,18
36,30,101
37,31,6
38,31,18
39,31,1
40,31,12
41,32,1
42,33,1
43,33,11
44,35,1
45,36,18
46,37,1
47,38,1
48,40,1
49,41,1
50,44,3
51,45,7
52,46,1
53,47,1
54,47,12
55,47,11
56,47,101
57,48,18
58,48,9
59,49,4
60,49,9
61,50,101
62,52,28
63,52,35
64,52,19
65,52,12
66,53,13
67,53,18
68,53,1
69,53,12
70,55,24
71,55,51
72,56,6
73,56,25
74,56,1
75,57,1
76,58,1
77,59,1
78,60,1
79,61,1
80,62,4
81,62,31
82,62,1
83,63,1
84,63,9
85,64,1
86,66,86
87,66,1
88,67,18
89,68,32
90,69,1
91,70,25
92,71,4
93,71,1
94,84,1
95,86,1
96,86,54
97,88,24
98,88,1
99,89,3
100,89,1
101,90,31
102,99,1
103,101,1
104,102,25
105,104,1
106,109,4
107,111,33
108,111,13
109,111,18
110,112,12
111,115,1
112,121,12
113,127,9
114,129,1
115,131,31
116,131,36
117,131,24
118,132,12
119,132,11
120,133,1
121,136,23
122,138,20
123,139,72
124,140,18
125,140,12
126,140,11
127,141,12
128,146,80
129,146,18
130,146,1
131,147,12
132,149,1
133,154,31
134,154,1
135,154,11
136,156,23
137,156,1
138,156,11
139,157,1
140,158,1
141,159,18
142,159,12
143,166,1
144,167,61
145,167,46
146,167,35
147,168,12
148,169,1
149,170,1
150,172,31
151,172,11
152,173,1
153,174,1
154,175,4
155,175,1
156,176,1
157,181,39
158,181,1
159,181,12
160,183,39
161,183,18
162,185,1
163,187,1
164,192,3
165,196,1
166,196,9
167,196,11
168,199,24
169,199,9
170,201,15
171,201,1
172,202,25
173,203,4
174,203,1
175,203,11
176,205,18
177,206,4
178,207,1
