,time,event
0,0,12
1,1,12
2,2,1
3,3,12
4,8,25
5,9,4
6,12,4
7,12,12
8,17,1
9,19,1
10,20,12
11,31,15
12,32,82
13,32,3
14,33,34
15,33,1
16,37,36
17,38,68
18,38,25
19,38,1
20,39,12
21,40,25
22,43,4
23,43,1
24,43,19
25,44,25
26,45,1
27,46,1
28,47,1
29,48,16
30,49,16
31,51,1
32,60,3
33,61,36
34,66,82
35,67,1
36,69,12
37,75,12
38,79,1
39,80,1
40,81,25
41,81,15
42,81,1
43,85,15
44,87,25
45,87,1
46,88,4
47,88,1
48,89,4
49,89,25
50,89,3
51,89,1
52,96,12
53,96,9
54,96,11
55,97,12
56,97,10
57,98,12
58,99,1
59,102,25
60,102,12
61,103,25
62,103,1
63,103,12
64,104,3
65,107,1
66,110,57
67,110,25
68,110,1
69,110,11
70,111,1
71,111,12
72,112,24
73,112,39
74,121,34
75,121,3
76,121,12
77,122,25
78,122,82
79,123,25
80,123,1
81,131,1
82,132,1
83,133,1
84,133,12
85,134,3
86,134,11
87,135,1
88,136,36
89,136,25
90,136,24
91,137,4
92,137,36
93,137,1
94,137,12
95,147,82
96,147,15
97,148,25
98,148,1
99,148,11
100,150,1
101,151,3
102,151,1
103,152,34
104,152,3
105,155,25
106,155,15
107,158,12
108,159,32
109,161,12
110,164,21
111,164,12
112,165,12
113,169,32
114,169,1
115,171,1
116,173,21
117,177,25
118,177,1
119,178,82
120,178,1
121,180,36
122,180,11
123,181,24
124,181,1
125,182,3
126,183,34
127,184,25
128,184,1
129,185,1
130,186,25
131,187,1
132,188,12
133,190,4
134,190,36
135,190,25
136,190,1
137,190,10
138,191,12
139,192,36
140,192,12
141,193,25
142,194,46
143,195,12
144,196,34
145,196,1
146,196,12
147,198,34
148,198,1
149,199,25
150,199,12
151,200,25
152,201,1
153,202,3
154,205,1
155,205,11
156,206,25
157,206,16
158,206,3
159,206,1
160,206,30
161,207,3
162,208,82
163,208,3
164,208,1
165,209,18
166,210,18
167,211,30
168,211,11
169,212,4
170,212,3
171,212,1
172,213,36
173,213,1
174,213,11
175,214,34
176,214,25
177,214,1
178,218,16
179,218,9
180,222,3
181,225,25
182,225,1
183,226,1
184,227,34
185,228,1
186,229,25
187,229,15
188,229,1
189,230,12
190,231,12
191,232,12
192,236,3
193,236,1
194,242,3
195,242,30
196,242,11
197,243,82
198,243,67
199,243,3
200,243,1
201,246,1
202,247,25
203,248,1
204,255,4
205,257,1
206,260,25
207,260,26
208,260,1
209,263,3
210,263,1
211,263,11
212,264,34
213,264,11
214,265,39
215,265,18
216,265,1
217,265,12
218,266,1
219,266,12
220,267,12
221,269,25
