,time,event
0,0,3
1,1,15
2,1,3
3,1,18
4,2,15
5,2,18
6,2,1
7,3,15
8,3,3
9,3,18
10,4,15
11,4,3
12,5,3
13,6,15
14,6,9
15,7,15
16,7,3
17,8,4
18,8,1
19,10,3
20,10,11
21,11,1
22,12,11
23,14,3
24,14,1
25,15,5
26,15,3
27,25,3
28,25,18
29,25,9
30,31,15
31,31,3
32,32,15
33,32,3
34,33,15
35,34,15
36,34,3
37,35,15
38,35,18
39,35,1
40,36,22
41,36,15
42,38,11
43,40,15
44,42,15
45,42,64
46,42,3
47,42,1
48,42,27
49,43,15
50,44,36
51,44,3
52,46,3
53,49,9
54,52,15
55,53,1
56,54,15
57,55,15
58,55,3
59,56,11
60,57,3
61,57,1
62,58,3
63,59,4
64,60,15
65,60,3
66,60,1
67,60,11
68,61,15
69,61,8
70,61,11
71,62,3
72,62,11
73,63,31
74,63,36
75,63,24
76,63,3
77,63,1
78,63,9
79,63,11
80,64,15
81,64,64
82,64,3
83,64,18
84,64,1
85,65,15
86,66,36
87,66,3
88,66,1
89,66,11
90,67,15
91,67,3
92,67,1
93,69,15
94,69,3
95,69,11
96,71,3
97,71,18
98,71,1
99,72,3
100,72,1
101,72,11
102,74,1
103,76,3
104,76,1
105,76,30
106,76,11
107,78,3
108,78,1
109,79,18
110,80,45
111,82,15
112,82,3
113,82,1
114,82,11
115,83,15
116,83,52
117,83,11
118,86,45
119,86,1
120,87,11
121,91,18
122,93,1
123,94,3
124,95,11
125,97,15
126,97,11
127,99,18
128,99,11
129,100,1
130,101,15
131,101,11
132,102,1
133,104,15
134,105,15
135,105,1
136,106,4
137,106,1
138,107,1
139,107,11
140,108,3
141,109,1
142,109,11
143,112,1
144,112,11
145,113,68
146,113,1
147,114,1
148,115,4
149,115,3
150,116,106
151,116,31
152,116,68
153,116,15
154,116,1
155,116,11
156,117,36
157,117,1
158,118,15
159,118,24
160,118,3
161,118,1
162,118,12
163,119,3
164,120,15
165,120,3
166,120,1
167,121,1
168,121,11
169,122,3
170,122,1
171,122,11
172,123,34
173,123,68
174,123,1
175,123,12
176,123,11
177,124,68
178,124,24
179,124,3
180,124,1
181,124,12
182,125,15
183,125,1
184,126,15
185,126,18
186,126,1
187,126,12
188,127,68
189,127,25
190,127,12
191,127,11
192,128,12
193,130,1
194,130,11
195,131,68
196,131,15
197,134,24
198,134,1
199,134,11
200,137,1
201,137,11
202,138,1
203,138,30
204,138,12
205,138,11
206,139,68
207,139,15
208,139,12
209,139,11
210,140,15
211,140,1
212,141,15
213,141,12
214,142,1
215,143,1
216,143,11
217,144,28
218,144,36
219,144,67
220,144,3
221,144,1
222,144,11
223,145,15
224,145,1
225,145,9
226,145,11
227,147,3
228,150,15
229,150,3
230,150,1
231,152,68
232,152,3
233,154,15
234,155,30
235,156,3
236,156,30
237,157,3
238,157,18
239,157,1
240,158,1
241,158,12
242,159,15
243,159,30
244,159,11
245,160,15
246,160,12
247,161,1
248,163,15
249,163,1
250,164,4
251,165,15
252,165,3
253,166,15
254,167,15
255,167,11
256,168,3
257,171,1
258,171,11
259,173,43
260,173,36
261,173,3
262,173,1
263,173,12
264,174,4
265,174,20
