,time,event
0,4,3
1,10,3
2,14,3
3,16,3
4,18,3
5,21,24
6,21,9
7,22,29
8,22,3
9,25,3
10,31,3
11,36,3
12,37,3
13,39,3
14,39,1
15,39,9
16,40,1
17,42,2
18,42,7
19,43,17
20,43,3
21,44,29
22,45,2
23,45,3
24,47,2
25,48,34
26,48,3
27,48,1
28,50,2
29,50,3
30,52,34
31,52,1
32,53,34
33,53,2
34,54,34
35,54,2
36,55,34
37,55,2
38,55,1
39,56,1
40,57,3
41,60,2
42,60,3
43,60,1
44,61,34
45,62,1
46,63,3
47,63,1
48,65,18
49,65,1
50,66,3
51,68,34
52,68,3
53,69,0
54,69,1
55,70,1
56,71,3
57,72,2
58,73,3
59,73,1
60,75,34
61,75,1
62,76,23
63,76,11
64,78,3
65,79,2
66,79,3
67,81,1
68,82,34
69,82,3
70,82,1
71,83,36
72,83,1
73,84,1
74,85,3
75,86,2
76,87,1
77,88,1
78,89,34
79,89,1
80,90,1
81,92,5
82,93,34
83,94,1
84,95,2
85,96,1
86,97,34
87,97,0
88,97,57
89,97,1
90,98,1
91,99,3
92,100,3
93,101,15
94,101,2
95,102,3
96,103,34
97,104,1
98,106,2
99,107,34
100,108,3
101,108,13
102,110,3
103,111,80
104,111,34
105,111,18
106,112,0
107,112,46
108,114,3
109,114,1
110,115,34
111,115,2
112,115,3
113,116,2
114,117,34
115,117,2
116,119,3
117,120,34
118,120,55
119,120,9
120,121,3
121,122,4
122,122,2
123,123,34
124,123,1
125,124,34
126,124,61
127,125,34
128,125,1
129,126,34
130,126,2
131,126,18
132,127,2
133,127,3
134,128,0
135,128,1
136,130,2
137,131,1
138,132,80
139,132,3
140,133,2
141,133,24
142,133,3
143,134,15
144,136,1
145,136,9
146,137,1
147,138,2
148,138,3
149,138,1
150,139,3
151,139,1
152,144,34
153,144,1
154,145,34
155,145,2
156,145,1
157,146,15
158,146,3
159,148,20
160,148,1
161,150,2
162,150,1
163,152,2
164,152,1
165,153,1
166,154,3
167,157,1
168,158,0
169,158,15
170,158,2
171,158,1
172,159,34
173,160,34
174,160,3
175,160,1
176,161,1
177,162,3
178,163,3
179,164,34
180,164,2
181,165,3
182,166,1
183,167,34
184,168,3
185,168,1
186,169,1
187,172,2
188,172,3
189,172,1
190,173,1
191,174,2
192,174,1
193,175,3
194,175,1
195,176,2
196,178,2
197,178,1
198,180,1
199,181,3
200,181,1
201,182,34
202,182,4
203,183,2
204,183,1
205,186,1
206,187,2
207,187,3
208,187,1
209,188,2
210,188,3
211,188,1
212,190,3
213,191,1
214,192,15
215,192,2
216,192,1
217,193,4
218,193,3
219,194,34
220,194,2
221,194,1
222,194,11
223,195,2
224,195,3
225,196,34
226,196,2
227,196,1
228,198,4
229,198,43
230,198,46
231,198,2
232,198,3
233,198,1
234,199,28
235,200,34
236,200,1
237,202,34
238,202,3
239,204,34
240,204,28
241,204,1
242,206,34
243,206,29
244,207,34
245,207,28
246,207,15
247,207,3
248,208,34
249,208,2
250,208,1
251,209,2
252,209,1
253,210,4
254,210,1
255,211,1
256,212,3
257,212,1
258,214,2
259,214,1
260,215,34
261,215,3
262,215,1
263,216,1
264,219,4
265,219,2
266,219,1
267,220,3
268,221,34
269,221,2
270,222,1
271,223,1
272,224,3
273,224,1
274,226,36
275,226,1
276,227,1
277,228,2
278,228,3
279,228,11
280,229,34
281,229,3
282,229,1
283,230,0
284,231,34
285,231,1
286,233,1
287,235,1
288,236,3
289,237,0
290,237,2
291,237,1
292,238,28
293,238,11
294,239,1
295,240,4
296,240,2
297,241,1
298,242,80
299,242,34
300,242,3
301,243,2
302,243,1
303,244,34
304,244,1
305,247,3
306,247,1
307,249,1
308,250,2
309,250,1
310,251,1
311,253,3
312,255,2
313,255,24
314,256,1
315,257,34
316,257,3
317,258,34
318,258,24
319,258,3
320,258,1
321,259,23
322,259,24
323,259,1
324,260,3
325,260,1
326,262,1
327,262,9
328,263,2
329,263,1
330,264,1
331,265,1
332,266,0
333,267,3
334,267,1
335,268,1
336,270,2
337,270,1
338,271,34
339,271,3
340,273,28
341,273,1
342,273,19
343,273,11
344,275,34
345,275,2
346,276,3
347,277,1
348,278,34
349,278,2
350,278,1
351,280,1
352,282,3
353,282,1
354,284,2
355,284,1
356,285,34
357,285,1
358,286,34
359,286,1
360,287,0
361,287,16
362,287,3
363,288,3
364,289,4
365,289,2
366,290,1
367,291,1
368,292,2
369,292,1
370,293,1
371,294,34
372,294,3
373,295,1
374,296,1
375,297,1
376,298,2
377,298,1
378,299,17
379,299,1
380,300,3
381,300,1
382,302,1
383,303,15
384,303,2
385,303,3
386,303,1
387,305,34
388,306,2
389,306,3
390,309,3
391,309,1
392,311,2
393,313,3
394,314,1
395,316,2
396,316,53
397,317,1
398,318,3
399,318,1
400,323,1
401,324,2
402,325,3
403,327,1
404,327,11
405,328,1
406,329,24
407,329,1
408,330,2
409,331,1
410,332,3
411,332,1
412,333,2
413,333,24
414,333,64
415,333,1
416,335,1
417,336,36
418,336,24
419,336,9
420,337,3
421,339,2
422,339,1
423,341,1
424,341,11
425,342,34
426,342,24
427,342,1
428,343,3
429,344,2
430,345,1
431,346,3
432,346,18
433,348,2
434,348,3
435,348,1
436,349,3
437,349,1
438,350,80
439,350,61
440,350,24
441,350,1
442,352,36
443,353,36
444,354,0
445,354,36
446,354,15
447,354,2
448,354,1
449,355,2
450,355,3
451,355,1
452,356,34
453,356,2
454,357,2
455,359,22
456,359,3
457,359,1
458,359,11
459,360,2
460,361,34
461,361,1
462,361,11
463,362,34
464,362,28
465,362,2
466,362,8
467,363,34
468,363,3
469,363,1
470,365,4
471,368,29
472,368,3
473,369,34
474,369,2
475,369,3
476,370,34
477,370,2
478,371,2
479,371,1
480,372,4
481,372,1
482,373,29
483,373,3
484,373,1
485,375,2
486,376,34
487,376,1
488,377,34
489,377,1
490,377,9
491,378,3
492,379,2
493,379,3
494,380,3
495,381,1
496,382,2
497,382,1
498,383,1
499,384,2
500,384,1
501,385,43
502,386,3
503,387,2
504,387,1
505,388,1
506,390,34
507,390,36
508,390,2
509,391,1
510,393,3
511,394,1
512,395,2
513,396,2
514,396,1
515,397,34
516,397,1
517,398,1
518,399,3
519,400,1
520,401,2
521,403,55
522,403,1
523,404,34
524,405,1
