,time,event
0,13,11
1,15,3
2,15,18
3,21,3
4,22,3
5,22,1
6,22,11
7,34,1
8,34,9
9,34,11
10,36,11
11,38,25
12,39,11
13,40,1
14,42,1
15,42,11
16,44,18
17,44,1
18,53,3
19,58,18
20,58,1
21,59,11
22,60,1
23,60,11
24,61,18
25,63,1
26,64,18
27,68,1
28,77,1
29,79,21
30,79,18
31,82,18
32,83,4
33,83,1
34,85,18
35,86,11
36,87,3
37,87,18
38,87,1
39,88,1
40,88,11
41,89,11
42,90,18
43,90,1
44,92,3
45,93,1
46,94,11
47,95,18
48,96,1
49,96,11
50,98,1
51,98,11
52,99,18
53,100,1
54,100,11
55,101,18
56,101,1
57,102,11
58,103,18
59,103,1
60,104,11
61,105,18
62,105,1
63,106,25
64,106,11
65,107,18
66,109,3
67,109,18
68,109,11
69,110,1
70,110,11
71,110,10
72,111,10
73,112,11
74,113,1
75,113,11
76,116,18
77,117,3
78,117,1
79,117,11
80,118,28
81,118,8
82,118,11
83,119,1
84,119,9
85,119,11
86,120,1
87,120,11
88,121,18
89,122,11
90,123,18
91,124,25
92,124,18
93,124,1
94,124,11
95,125,3
96,125,11
97,126,18
98,126,1
99,127,1
100,127,11
101,128,25
102,129,18
103,130,18
104,130,1
105,132,25
106,132,18
107,133,1
108,134,18
109,135,18
110,136,1
111,138,18
112,138,1
113,139,3
114,139,18
115,139,1
116,140,42
117,140,11
118,141,18
119,141,1
120,142,18
121,143,18
122,143,11
123,144,18
124,145,18
125,146,1
126,146,11
127,147,11
128,148,3
129,148,18
130,149,18
131,150,11
132,151,11
133,152,25
134,152,3
135,153,35
136,155,3
137,155,18
138,156,11
139,157,18
140,157,1
141,158,18
142,159,3
143,161,4
144,161,1
145,161,11
146,162,25
147,162,1
148,162,11
149,163,18
150,164,1
151,165,18
152,165,11
153,166,11
154,167,3
155,167,1
156,167,10
157,169,67
158,169,1
159,170,15
160,170,1
161,172,40
162,173,15
163,175,15
164,176,18
165,176,11
166,177,0
167,177,1
168,177,7
169,178,0
170,178,24
171,178,18
172,178,52
173,178,11
174,179,2
175,179,18
176,179,11
177,180,3
178,182,1
179,182,9
180,183,18
181,183,1
182,183,11
183,184,18
184,185,3
185,185,18
186,185,1
187,186,18
188,187,18
189,187,1
190,188,1
191,189,3
192,190,18
193,191,18
194,192,18
195,193,3
196,193,11
197,194,18
198,194,1
199,197,11
200,198,18
201,199,18
202,200,3
203,200,18
204,201,18
205,201,1
206,202,1
207,202,11
208,203,1
209,203,11
210,204,18
211,205,18
212,206,18
213,206,1
214,207,11
215,208,4
216,208,18
217,208,11
218,209,1
219,210,11
220,211,18
221,212,11
222,213,3
223,213,18
224,214,25
225,214,3
226,214,18
227,216,3
228,218,18
229,219,18
230,220,11
231,221,11
232,223,25
233,223,18
234,223,1
235,225,3
236,225,18
237,226,18
238,227,11
239,228,18
240,229,1
241,229,9
242,229,11
243,230,106
244,230,3
245,230,18
246,232,1
247,232,11
248,233,1
249,233,11
