,time,event
0,1,4
1,1,3
2,2,1
3,4,1
4,9,3
5,9,1
6,11,5
7,11,36
8,12,36
9,12,11
10,14,3
11,14,1
12,15,1
13,19,11
14,20,24
15,22,23
16,22,1
17,23,3
18,23,1
19,23,11
20,24,1
21,24,11
22,25,11
23,31,3
24,31,9
25,32,1
26,33,36
27,33,8
28,34,3
29,34,1
30,35,3
31,35,1
32,36,3
33,36,11
34,39,1
35,39,11
36,40,112
37,41,3
38,42,3
39,42,1
40,43,3
41,44,3
42,44,1
43,45,3
44,46,3
45,47,1
46,49,3
47,50,3
48,51,3
49,53,3
50,54,3
51,55,3
52,60,3
53,61,3
54,62,3
55,62,1
56,63,3
57,63,1
58,69,80
59,70,1
60,75,3
61,75,11
62,79,3
63,80,3
64,81,3
65,82,1
66,84,3
67,85,1
68,92,3
69,94,36
70,94,1
71,94,11
72,95,3
73,95,1
74,96,36
75,96,3
76,96,1
77,96,11
78,97,1
79,99,3
80,99,11
81,105,3
82,105,1
83,108,11
84,110,3
85,110,18
86,110,1
87,110,9
88,110,11
89,115,1
90,117,11
91,118,1
92,119,1
93,122,1
94,122,9
95,123,3
96,123,1
97,124,24
98,124,35
99,124,1
100,124,11
101,125,1
102,126,3
103,126,1
104,126,101
105,127,1
106,128,3
107,129,3
108,130,3
109,130,1
110,130,11
111,131,11
112,132,1
113,133,4
114,133,1
115,134,3
116,134,11
117,138,3
118,141,11
119,153,1
120,154,33
121,154,1
122,155,3
123,155,1
124,155,9
125,156,11
126,158,22
127,158,11
128,165,3
129,168,1
130,169,9
131,170,1
132,170,11
133,173,9
134,173,11
135,174,1
136,175,1
137,177,1
138,178,1
139,179,3
140,181,1
141,182,3
142,183,3
143,185,3
144,185,1
145,185,11
146,187,1
147,187,11
148,189,1
149,190,11
150,196,1
151,197,3
152,198,1
153,198,9
154,199,1
155,199,11
156,200,11
157,201,23
158,201,1
159,201,11
160,202,24
161,202,1
162,202,9
163,203,1
164,205,1
165,207,1
166,208,1
167,210,4
168,210,1
169,211,1
170,211,9
171,212,9
172,215,36
173,215,23
174,215,3
175,215,1
176,215,9
177,215,11
178,216,1
179,217,1
180,218,5
181,218,1
182,218,9
183,220,9
184,220,11
185,221,1
186,221,11
187,227,11
188,228,1
189,228,11
190,229,1
191,229,72
192,231,3
193,233,22
194,233,3
195,234,1
196,236,3
197,236,1
198,241,12
199,242,25
200,242,1
201,242,12
202,242,9
203,243,1
204,243,9
205,244,1
206,244,12
207,246,1
208,246,9
209,247,3
210,247,1
211,247,9
212,247,11
213,248,4
214,248,1
215,248,11
216,249,1
217,250,1
218,251,1
219,252,1
220,253,25
221,254,1
222,256,1
223,256,9
224,257,1
225,258,3
226,262,3
227,262,1
228,263,3
229,264,3
230,266,3
231,267,3
232,269,3
233,271,3
234,272,3
235,274,3
236,277,35
237,278,9
238,280,1
239,281,9
240,282,9
241,283,25
242,284,5
243,285,1
244,286,1
245,287,3
246,287,1
247,288,1
248,288,9
249,289,25
250,289,1
251,289,72
252,292,1
253,294,1
254,296,9
255,296,11
256,299,3
257,299,1
258,306,1
259,306,9
260,307,5
261,307,3
262,307,9
263,311,3
264,313,3
265,314,1
266,315,1
267,317,9
268,318,1
269,321,1
270,321,9
271,321,11
272,322,22
273,322,3
274,322,1
275,323,11
276,324,1
277,324,9
278,325,3
279,325,1
280,325,9
281,327,9
282,335,3
283,336,1
284,338,1
285,339,3
286,340,25
287,340,35
288,340,1
289,340,9
290,347,9
291,348,1
292,350,1
293,351,24
294,351,18
295,351,1
296,351,9
297,352,36
298,352,3
299,353,9
300,353,11
301,355,3
302,355,9
303,355,11
304,356,11
305,357,1
306,358,1
307,359,4
308,359,9
309,360,9
310,361,1
311,362,24
312,362,3
313,362,9
314,364,3
315,364,1
316,367,1
317,368,22
318,369,3
319,369,9
320,370,3
321,372,9
322,373,18
323,374,9
324,375,36
325,375,1
326,375,11
327,376,35
328,376,1
329,376,9
330,376,11
331,377,3
332,378,3
333,381,9
334,382,9
335,383,1
336,383,9
337,385,3
338,386,18
339,386,1
340,387,1
341,387,9
342,388,3
343,388,1
344,388,9
345,389,9
346,389,11
347,390,15
348,390,1
349,390,9
350,390,11
351,392,4
352,392,3
353,392,1
354,393,25
355,393,3
356,393,9
357,394,1
358,394,9
359,396,3
360,398,3
361,401,9
362,402,25
363,402,18
364,402,1
365,402,9
366,403,24
367,403,9
368,403,11
369,404,1
370,405,3
371,405,18
372,406,3
373,407,9
374,407,11
375,408,3
376,408,1
377,409,3
378,410,20
379,410,3
380,410,1
381,411,3
382,411,1
383,412,20
384,412,1
385,412,11
386,413,5
387,413,42
388,413,3
389,413,1
390,413,19
391,415,3
392,415,1
393,416,106
394,416,3
395,417,4
396,417,31
397,417,18
398,417,1
399,417,11
400,418,1
401,420,18
402,421,3
403,422,3
404,424,3
405,424,18
406,424,9
407,424,11
408,425,3
409,426,33
410,427,3
411,428,25
412,428,3
413,428,1
414,428,9
415,430,3
416,430,9
417,431,1
418,433,1
419,434,1
420,435,1
421,435,9
422,437,9
423,438,1
424,438,9
425,439,3
426,439,1
427,440,1
428,441,1
429,442,9
430,444,9
431,445,4
432,445,3
433,445,1
434,446,33
435,447,1
436,449,9
437,452,9
438,455,1
439,456,9
440,457,25
441,459,25
442,459,3
443,459,9
444,460,9
445,460,11
446,462,3
447,464,1
448,464,9
449,466,3
450,469,1
451,470,3
452,472,3
453,473,3
454,474,3
455,474,1
456,474,9
457,474,11
458,475,1
459,477,3
460,477,19
461,477,9
462,478,3
463,478,1
464,478,9
465,479,3
466,479,9
467,481,5
468,481,3
469,481,1
470,482,9
471,482,11
472,485,1
473,486,3
474,487,3
475,488,5
476,488,24
477,488,9
478,489,43
479,489,24
480,489,1
481,489,11
482,491,34
483,491,1
484,491,9
485,492,1
486,493,1
487,494,9
488,494,11
489,495,1
490,496,1
491,497,1
492,499,11
493,501,3
494,502,57
495,502,3
496,502,1
497,503,3
498,511,3
499,515,3
500,520,22
501,520,23
502,520,11
503,521,1
504,523,35
505,523,1
506,523,9
507,531,3
508,532,3
509,533,3
510,533,1
511,533,9
512,533,11
513,534,23
514,534,11
515,535,16
516,535,3
517,535,1
518,535,9
519,535,11
520,536,1
521,537,3
522,537,1
523,538,3
524,538,1
525,540,3
526,540,9
527,541,3
528,542,11
529,543,3
530,545,1
531,547,3
532,548,3
533,548,1
534,550,1
535,551,25
536,551,3
537,551,1
538,551,11
539,552,1
540,554,4
541,554,22
542,555,4
543,555,22
544,555,15
545,555,3
546,556,11
547,557,18
548,558,11
549,560,1
550,561,25
551,562,3
552,563,30
553,564,1
554,564,30
555,566,1
556,568,4
557,568,30
558,568,11
559,570,24
560,570,30
561,571,3
562,571,1
563,571,30
564,573,1
565,574,1
566,575,30
567,576,25
568,576,30
569,576,11
570,577,3
571,577,30
572,578,30
573,579,36
574,579,3
575,579,1
576,579,11
577,580,1
578,581,1
579,582,3
580,582,30
581,583,1
582,584,25
583,584,30
584,585,30
585,587,3
586,589,3
587,590,25
588,590,3
589,590,30
590,591,5
591,591,3
592,591,30
593,592,24
594,592,3
595,593,3
596,594,3
597,595,3
598,596,3
599,596,13
600,597,3
601,599,3
602,599,1
603,599,9
604,600,5
605,600,20
606,602,3
607,603,3
608,603,1
609,604,3
610,612,4
611,612,22
612,612,1
613,612,30
614,612,11
615,613,36
616,613,3
617,614,3
618,614,30
619,614,11
620,615,1
621,618,3
622,618,1
623,618,30
624,619,30
625,619,11
626,621,30
627,621,11
628,623,3
629,624,17
630,624,1
631,624,30
632,625,1
633,625,30
634,626,3
635,628,3
636,629,1
637,630,24
638,630,1
639,630,11
640,631,30
641,633,4
642,633,3
643,635,1
644,636,3
645,636,1
646,638,25
647,638,30
648,639,30
649,640,11
650,642,25
651,642,3
652,642,1
653,642,30
654,642,11
655,644,1
656,645,31
657,645,30
658,645,11
659,646,1
660,647,1
661,647,30
662,650,3
663,650,1
664,651,1
665,652,1
666,652,30
667,653,30
668,654,25
669,654,1
670,656,22
671,656,30
672,656,11
673,661,1
674,662,30
675,663,36
676,663,1
677,663,30
678,663,11
679,664,15
680,665,18
681,665,1
682,666,3
683,666,1
684,666,30
685,667,30
686,668,15
687,668,1
688,669,1
689,671,1
690,672,3
691,673,1
692,674,1
693,675,1
694,676,25
695,676,1
696,677,1
697,678,3
698,684,25
699,684,86
700,685,1
701,686,1
702,687,11
703,688,33
704,688,1
705,688,11
706,689,30
707,689,11
708,690,1
709,690,11
710,691,1
711,691,30
712,691,11
713,692,1
714,694,1
715,694,30
716,695,1
717,696,31
718,696,1
719,696,11
720,697,30
721,698,25
722,698,3
723,698,30
724,702,1
725,703,30
726,704,11
727,705,3
728,705,1
729,705,30
730,705,11
731,707,3
732,708,3
733,708,30
734,709,3
735,711,3
736,715,3
737,716,3
738,718,36
739,718,3
740,719,31
741,719,3
742,719,11
743,720,1
744,721,3
745,721,18
746,722,3
747,722,30
748,723,3
749,724,24
750,724,1
751,724,8
752,724,30
753,725,3
754,727,9
755,729,33
