,time,event
0,1,36
1,2,34
2,2,4
3,5,36
4,5,1
5,6,15
6,6,1
7,7,36
8,7,2
9,7,1
10,8,2
11,8,1
12,9,1
13,10,15
14,10,1
15,11,2
16,11,1
17,12,3
18,17,1
19,18,1
20,19,1
21,21,37
22,21,1
23,23,1
24,25,1
25,26,1
26,27,37
27,27,1
28,28,15
29,29,2
30,30,1
31,31,1
32,32,1
33,35,61
34,35,1
35,36,4
36,36,0
37,37,15
38,37,1
39,38,1
40,39,36
41,40,11
42,42,24
43,43,1
44,46,3
45,47,1
46,49,36
47,50,1
48,51,37
49,51,7
50,52,3
51,56,3
52,61,24
53,61,1
54,62,2
55,62,23
56,62,24
57,62,39
58,62,1
59,63,35
60,63,1
61,63,11
62,64,1
63,65,36
64,65,8
65,66,61
66,66,15
67,66,3
68,67,1
69,70,37
70,72,3
71,76,23
72,76,1
73,76,11
74,77,36
75,77,1
76,79,1
77,80,24
78,80,3
79,80,11
80,82,37
81,85,4
82,85,1
83,86,4
84,87,4
85,88,2
86,88,62
87,88,1
88,89,4
89,89,61
90,89,1
91,90,4
92,90,61
93,90,36
94,90,10
95,91,2
96,91,1
97,92,37
98,93,48
99,93,1
100,94,15
101,94,2
102,95,1
103,96,4
104,96,2
105,96,1
106,97,2
107,98,1
108,100,1
109,102,36
110,102,2
111,102,3
112,102,1
113,104,2
114,107,37
115,107,1
116,108,2
117,108,3
118,108,1
119,112,37
120,118,28
121,118,2
122,118,23
123,118,24
124,118,39
125,118,3
126,118,1
127,121,2
128,121,1
129,122,61
130,122,15
131,122,1
132,123,39
133,123,1
134,124,1
135,125,2
136,125,1
137,126,15
138,126,1
139,127,15
140,127,2
141,127,1
142,128,4
143,128,2
144,128,11
145,129,1
146,130,15
147,130,2
148,130,3
149,130,1
150,131,36
151,131,2
152,131,1
153,132,36
154,132,1
155,134,1
156,138,3
157,138,1
158,139,4
159,140,2
160,141,61
161,141,1
162,142,3
163,142,1
164,144,3
165,152,1
166,153,4
167,153,1
168,154,61
169,154,36
170,154,15
171,154,2
172,154,1
173,155,36
174,155,2
175,155,3
176,155,1
177,157,1
178,158,2
179,158,39
180,158,1
181,158,11
182,159,48
183,159,1
184,160,2
185,160,9
186,160,11
187,161,24
188,161,39
189,161,26
190,161,8
191,162,1
192,163,23
193,163,24
194,163,39
195,165,3
196,166,36
197,167,37
198,170,24
199,170,1
200,171,4
201,172,24
202,172,11
203,173,0
204,173,1
205,174,1
206,175,4
207,176,2
208,177,15
209,178,15
210,179,15
211,180,15
212,180,3
213,180,1
214,181,1
215,183,15
216,183,1
217,184,15
218,185,15
219,185,1
220,186,3
221,186,1
222,187,1
223,188,1
224,189,1
225,193,36
226,193,1
227,194,4
228,194,11
229,195,2
230,195,3
231,195,1
232,197,1
233,197,11
234,198,11
235,199,1
236,200,1
237,201,0
238,201,2
239,201,1
240,202,61
241,202,35
242,202,1
243,205,3
244,206,1
245,207,1
246,209,1
247,210,1
248,211,15
249,212,3
250,212,1
251,212,11
252,213,9
253,214,3
254,214,1
255,215,4
256,215,0
257,215,36
258,215,3
259,215,1
260,216,3
261,216,11
262,221,1
263,222,3
264,222,1
265,223,1
266,224,1
267,225,3
268,225,1
269,226,2
270,226,1
271,227,3
272,228,0
273,228,1
274,228,11
275,229,1
276,230,43
277,230,1
278,231,3
279,231,1
280,231,11
281,236,3
282,243,3
283,244,61
284,244,35
285,246,36
286,247,4
287,247,0
288,247,2
289,247,1
290,248,36
291,248,1
292,249,1
293,250,2
294,250,3
295,250,1
296,251,4
297,252,1
298,252,7
299,253,2
300,253,1
301,254,1
302,255,3
303,255,1
304,256,2
305,257,36
306,257,2
307,257,1
308,258,15
309,259,15
310,259,2
311,260,2
312,260,1
313,261,4
314,261,1
315,262,1
316,263,0
317,263,2
318,263,1
319,264,4
320,265,2
321,265,39
322,265,1
323,265,11
324,266,4
325,266,18
326,266,1
327,270,3
328,271,3
329,276,15
330,276,1
331,277,15
332,278,15
333,279,2
334,279,11
335,280,61
336,280,2
337,280,1
338,280,11
339,281,4
340,281,3
341,282,1
342,283,3
343,284,37
344,284,2
345,284,1
346,286,68
347,286,15
348,286,1
349,287,2
350,287,24
351,287,35
352,287,1
353,288,1
354,290,1
355,291,61
356,291,35
357,292,1
358,293,0
359,293,23
360,293,1
361,293,75
362,293,9
363,293,11
364,294,1
365,295,3
366,296,1
367,297,1
368,298,36
369,298,1
370,299,1
371,302,4
372,302,1
373,303,1
374,304,2
375,306,2
376,306,1
377,307,4
378,307,0
379,307,36
380,307,3
381,307,1
382,308,61
383,308,24
384,308,1
385,309,2
386,309,1
387,310,3
388,310,1
389,311,2
390,311,3
391,311,1
392,311,11
393,312,4
394,312,2
395,312,55
396,312,1
397,313,4
398,313,1
399,314,1
400,321,2
401,321,3
402,322,43
403,322,24
404,322,1
405,323,3
406,323,1
407,324,48
408,324,1
409,324,9
410,325,1
411,327,36
412,328,2
413,331,36
414,334,3
415,336,24
416,336,11
417,337,1
418,338,0
419,338,1
420,339,1
421,340,1
422,341,11
423,343,1
424,344,4
425,344,2
426,344,3
427,344,1
428,345,3
429,345,32
430,345,1
431,346,4
432,346,36
433,346,2
434,346,1
435,347,4
436,347,61
437,347,1
438,348,4
439,348,1
440,349,4
441,349,28
442,349,2
443,349,1
444,350,1
445,350,50
446,351,2
447,351,1
448,356,0
449,356,24
450,356,39
451,356,1
452,357,3
453,357,1
454,357,50
455,358,2
456,368,3
457,369,3
458,370,61
459,370,1
460,371,37
461,371,15
462,371,2
463,371,1
464,372,1
465,373,4
466,373,1
467,374,4
468,374,1
469,375,1
470,376,36
471,376,2
472,376,1
473,376,72
474,377,1
475,378,24
476,378,1
477,379,1
478,380,4
479,380,1
480,381,0
481,381,1
482,383,0
483,383,36
484,383,1
485,384,2
486,384,3
487,384,1
488,385,1
489,386,4
490,386,1
491,392,1
492,393,3
493,395,3
494,397,80
495,397,24
496,397,1
497,397,8
498,398,1
499,399,4
500,399,61
501,399,1
502,400,2
503,400,1
504,401,4
505,401,48
506,401,1
507,402,1
508,403,2
509,403,1
510,404,3
511,406,2
512,406,1
513,407,1
514,408,1
515,409,3
516,410,2
517,410,26
518,410,1
519,411,1
520,413,61
521,413,36
522,413,2
523,413,1
524,414,4
525,414,1
526,416,4
527,416,1
528,417,3
529,418,24
530,418,1
531,418,9
532,418,11
533,420,43
534,420,11
535,421,3
536,421,1
537,422,1
538,423,2
539,425,1
540,425,11
541,426,46
542,426,24
543,426,39
544,426,1
545,426,11
546,427,9
547,428,3
548,429,61
549,429,1
550,430,3
551,431,15
552,431,1
553,431,8
554,431,10
555,433,0
556,433,1
557,433,72
558,433,11
559,434,1
560,435,3
561,436,1
562,437,0
563,437,36
564,437,1
565,438,1
566,439,4
567,439,0
568,439,2
569,439,1
570,440,1
571,441,4
572,442,2
573,442,1
574,443,1
575,443,11
576,444,0
577,444,36
578,444,3
579,444,1
580,445,1
581,446,2
582,448,61
583,452,3
584,454,37
585,456,3
586,456,1
587,458,61
588,458,1
589,459,1
590,460,0
591,460,1
592,460,9
593,461,1
594,461,9
595,462,58
596,462,1
597,462,11
598,463,61
599,463,55
600,463,1
601,464,0
602,464,36
603,464,2
604,464,24
605,464,1
606,464,9
607,465,4
608,465,1
609,468,46
610,468,2
611,468,3
612,468,1
613,468,11
614,469,1
615,470,16
616,471,36
617,471,1
618,472,1
619,473,15
620,473,1
621,474,11
622,478,1
623,479,2
624,479,1
625,481,2
626,481,1
627,483,23
628,483,24
629,483,39
630,484,2
631,484,3
632,484,1
633,485,2
634,485,11
635,486,2
636,486,11
637,487,2
638,487,24
639,487,1
640,489,0
641,489,24
642,489,1
643,489,11
644,490,1
645,491,4
646,491,3
647,491,1
648,492,2
649,492,1
650,493,1
651,494,1
652,494,72
653,494,9
654,495,1
655,496,4
656,496,0
657,496,24
658,496,1
659,496,11
660,497,1
661,497,11
662,498,1
663,498,11
664,499,4
665,499,36
666,499,1
667,500,1
668,501,2
669,502,2
670,502,3
671,502,1
672,502,11
673,503,15
674,503,1
675,503,27
676,504,2
677,504,1
678,504,11
679,508,15
680,508,1
681,510,4
682,510,37
683,510,11
684,511,36
685,511,11
686,512,1
687,512,10
688,513,2
689,513,3
690,513,1
691,514,0
692,514,3
693,514,11
694,515,18
695,515,1
696,515,11
697,517,1
698,519,3
699,519,1
700,520,1
701,521,0
702,521,11
703,522,39
704,522,1
705,522,11
706,523,1
707,523,54
708,523,9
709,524,24
710,524,1
711,524,11
712,525,2
713,525,1
714,526,1
715,527,4
716,527,1
717,528,0
718,528,3
719,528,1
720,529,4
721,529,1
722,530,1
723,531,0
