,time,event
0,4,1
1,17,11
2,18,4
3,18,1
4,19,1
5,25,25
6,25,39
7,25,11
8,27,91
9,27,1
10,33,25
11,48,34
12,48,43
13,48,25
14,48,1
15,48,11
16,49,1
17,52,1
18,57,3
19,58,1
20,58,11
21,61,25
22,61,11
23,66,1
24,72,80
25,72,11
26,73,57
27,73,1
28,73,11
29,76,1
30,76,11
31,79,22
32,80,11
33,87,25
34,87,3
35,89,1
36,93,1
37,95,1
38,95,11
39,103,3
40,103,1
41,104,1
42,104,11
43,106,25
44,106,1
45,108,1
46,108,9
47,109,1
48,111,1
49,113,34
50,113,26
51,113,11
52,117,28
53,117,1
54,118,1
55,131,57
56,131,23
57,131,11
58,132,1
59,133,1
60,133,12
61,134,1
62,136,1
63,137,1
64,137,11
65,139,9
66,141,34
67,141,25
68,141,1
69,143,34
70,143,1
71,145,1
72,148,3
73,148,1
74,148,11
75,149,34
76,149,25
77,149,1
78,150,4
79,153,1
80,159,1
81,159,11
82,161,34
83,163,1
84,164,34
85,164,1
86,164,11
87,165,3
88,165,1
89,165,11
90,166,1
91,169,34
92,169,1
93,169,11
94,173,1
95,173,12
96,174,12
97,175,0
98,176,1
99,179,25
100,179,3
101,180,9
102,180,11
103,181,28
104,181,1
105,182,24
106,182,1
107,182,11
108,183,3
109,183,1
110,185,1
111,186,1
112,187,1
113,187,11
114,189,1
115,194,1
116,195,25
117,195,15
118,196,36
119,196,1
120,196,11
121,197,1
122,199,36
123,199,1
124,200,1
125,201,0
126,201,1
127,206,0
128,206,1
129,207,3
130,207,1
131,208,3
132,208,1
133,208,11
134,209,0
135,209,25
136,209,3
137,209,1
138,211,1
139,211,11
140,214,0
141,214,1
142,216,1
143,217,1
144,219,1
145,225,0
146,225,3
147,225,18
148,225,1
149,227,1
150,228,1
151,228,11
152,229,0
153,229,1
154,231,25
155,231,1
156,231,11
157,232,1
158,233,1
159,234,1
160,235,34
161,235,28
162,235,1
163,235,12
164,236,0
165,236,3
166,236,1
167,236,12
168,237,34
169,237,1
170,239,25
171,239,3
172,239,1
173,240,0
174,241,1
175,242,1
176,243,1
177,243,11
178,244,1
179,246,0
180,246,1
181,247,1
182,250,1
183,253,0
184,253,25
185,253,1
186,254,1
187,255,11
188,257,46
189,257,1
190,258,1
191,259,0
192,259,1
193,260,1
194,262,1
195,263,1
196,265,1
197,266,0
198,266,1
199,267,1
200,267,11
201,268,1
202,269,3
203,278,37
204,278,1
205,279,25
206,284,15
207,284,1
208,284,12
209,285,1
210,285,11
211,286,1
212,286,9
213,287,1
214,289,3
215,291,11
216,295,3
217,296,1
218,299,25
219,299,24
220,299,3
221,299,1
222,299,11
223,300,15
224,300,1
225,301,20
226,301,1
227,303,36
228,303,1
229,305,25
230,305,11
231,306,1
232,307,1
233,308,1
234,309,1
235,309,11
236,311,1
237,316,34
238,316,1
239,317,1
240,318,25
241,318,24
242,318,3
243,318,1
244,318,11
245,319,1
246,320,1
247,320,11
248,323,1
249,325,25
250,325,65
251,325,11
252,327,4
253,327,1
254,328,3
255,328,26
256,328,1
257,329,3
258,329,1
259,330,0
260,330,1
261,331,3
262,332,1
263,333,57
264,333,3
265,334,1
266,335,1
267,337,1
268,337,11
269,338,1
270,339,1
271,340,1
272,340,11
273,343,1
274,344,9
275,345,3
276,345,12
277,347,1
278,348,1
279,349,25
280,349,3
281,349,1
282,350,1
283,352,0
284,352,12
285,354,3
286,354,1
287,354,9
288,354,11
289,355,4
290,355,3
291,355,1
292,357,1
293,358,3
294,359,37
295,359,3
296,362,0
297,362,1
298,365,12
299,366,15
300,366,12
301,366,11
302,371,3
303,371,1
304,372,18
305,372,1
306,372,11
307,373,1
308,373,12
309,376,1
310,377,1
311,377,12
312,377,11
313,380,23
314,380,24
315,380,1
316,380,11
317,381,3
318,381,1
319,383,1
320,384,1
321,389,3
322,390,0
323,390,9
324,391,1
325,392,1
326,393,1
327,393,12
328,394,3
329,395,28
330,403,1
331,408,37
332,408,22
333,408,24
334,408,11
335,409,1
336,409,11
337,410,3
338,410,1
339,411,1
340,414,18
341,414,1
342,416,1
343,416,11
344,417,3
345,418,1
346,419,3
347,420,3
348,421,2
349,421,1
350,422,1
351,423,34
352,423,4
353,423,24
354,423,1
355,423,12
356,423,11
357,424,1
358,425,1
359,426,3
360,427,1
361,428,1
362,429,26
363,429,1
364,430,1
365,430,12
366,432,1
367,435,3
368,436,3
369,439,1
370,441,15
371,442,1
372,443,1
373,443,11
374,445,3
375,446,12
376,447,3
377,448,9
378,449,3
379,450,1
380,450,11
381,451,1
382,452,1
383,453,57
384,453,15
385,453,23
386,453,1
387,453,11
388,454,1
389,455,24
390,455,11
391,456,3
392,456,11
393,457,1
394,457,11
395,459,1
396,460,1
397,462,1
398,464,1
399,464,11
400,469,0
401,470,1
402,471,24
403,471,26
404,471,18
405,471,1
406,473,3
407,478,0
408,478,1
409,479,3
410,479,1
411,479,9
412,481,3
413,483,1
414,483,11
415,484,4
416,484,1
417,484,12
418,485,1
419,485,12
420,486,1
421,486,11
422,488,3
423,488,1
424,491,4
425,491,28
426,491,1
427,492,3
428,492,1
429,493,25
430,493,1
431,495,26
432,495,1
433,495,11
434,498,1
435,498,11
436,499,1
437,499,12
438,500,24
439,500,1
440,502,4
441,502,1
442,502,11
443,503,3
444,503,1
445,504,3
446,505,15
447,505,1
448,508,3
449,509,11
450,510,3
451,513,0
452,513,24
453,513,11
454,514,15
455,514,1
456,514,11
457,515,3
458,515,1
459,516,12
460,518,0
461,518,24
462,518,3
463,518,1
464,522,1
465,524,1
466,526,1
467,526,11
468,527,0
469,530,1
470,531,34
471,531,1
472,532,1
473,533,25
474,533,24
475,533,1
476,533,11
477,534,18
478,534,1
479,534,11
480,536,3
481,538,3
482,539,3
483,540,37
484,541,0
485,541,1
486,541,11
487,543,1
488,544,4
489,544,37
490,544,1
491,545,1
492,546,1
493,547,25
494,547,11
495,549,1
496,550,1
497,552,3
498,553,24
499,553,1
500,554,4
501,554,25
502,554,15
503,554,1
504,554,11
505,556,46
506,556,15
507,556,3
508,557,0
509,557,15
510,557,3
511,557,1
512,557,11
513,558,1
514,559,1
515,560,1
516,561,24
517,561,1
518,561,9
519,561,11
520,562,25
521,562,1
522,568,11
523,569,3
524,579,3
525,579,1
526,584,3
527,590,3
528,591,25
529,591,1
530,593,3
531,605,0
532,605,125
533,605,3
534,605,1
535,606,15
536,606,1
537,607,1
538,608,0
539,608,3
540,608,1
541,610,3
542,611,3
543,613,15
544,613,18
545,613,1
546,614,15
547,614,1
548,615,41
549,615,1
550,617,25
551,617,1
552,617,11
553,621,4
554,621,0
555,621,1
556,622,0
557,622,3
558,622,1
559,622,11
560,623,3
561,623,1
562,625,1
563,627,3
564,628,3
565,631,3
566,634,1
567,635,22
568,635,1
569,636,36
570,636,1
571,637,1
572,638,3
573,638,1
574,639,18
575,639,1
576,640,0
577,640,1
578,641,37
579,642,1
580,643,34
581,643,1
582,644,3
583,647,3
584,649,4
585,649,1
586,649,11
587,651,0
588,651,36
589,651,3
590,651,1
591,652,1
592,653,15
593,653,1
594,655,24
595,655,1
596,655,11
597,656,1
598,657,1
599,659,3
600,659,11
601,660,1
602,660,11
603,662,4
604,662,1
605,663,3
606,665,3
607,666,1
608,667,1
609,668,3
610,668,1
611,669,1
612,670,34
613,670,1
614,671,3
615,671,18
616,671,1
617,671,11
618,674,1
619,674,12
620,675,24
621,675,1
622,675,12
623,675,11
624,676,25
625,677,24
626,677,1
627,677,12
628,678,1
629,679,0
630,679,1
631,680,3
632,682,1
633,683,3
634,683,1
635,684,15
636,684,24
637,684,1
638,684,11
639,685,1
640,685,9
641,687,1
642,688,0
643,688,3
644,689,1
645,689,11
646,691,1
647,691,12
648,692,3
649,693,1
650,693,11
651,694,1
652,695,1
653,695,11
654,698,15
655,698,18
656,698,1
657,698,9
658,699,1
659,699,12
660,700,0
661,700,1
662,701,3
663,701,1
664,702,1
665,703,1
666,704,1
667,706,1
668,707,1
669,708,1
670,709,1
671,710,24
672,710,1
673,710,11
674,711,3
675,711,12
676,712,1
677,712,12
678,713,1
679,714,15
680,714,1
681,717,1
682,717,12
683,717,11
684,718,1
685,719,3
686,719,1
687,721,61
688,721,83
689,721,1
690,721,12
691,721,11
692,722,15
693,722,1
694,722,9
695,723,1
696,724,25
697,725,22
698,725,24
699,725,3
700,725,1
701,725,11
702,726,15
703,726,1
704,727,1
705,728,0
706,728,24
707,728,3
708,728,1
709,728,11
710,729,3
711,729,1
712,729,12
