,time,event
0,0,1
1,1,0
2,1,1
3,1,11
4,3,1
5,3,11
6,4,1
7,7,28
8,9,3
9,12,1
10,14,0
11,14,36
12,14,46
13,14,15
14,20,23
15,20,1
16,21,1
17,25,11
18,26,1
19,27,36
20,27,15
21,27,1
22,28,25
23,28,18
24,33,11
25,34,3
26,34,1
27,36,61
28,41,24
29,41,3
30,41,11
31,42,36
32,42,1
33,43,18
34,48,22
35,48,15
36,48,24
37,49,15
38,49,1
39,54,46
40,54,1
41,54,11
42,55,1
43,56,4
44,56,31
45,56,18
46,56,9
47,57,25
48,58,3
49,61,1
50,62,34
51,62,3
52,62,9
53,63,1
54,65,36
55,66,1
56,69,3
57,70,4
58,70,0
59,70,1
60,70,11
61,71,35
62,71,18
63,71,19
64,75,3
65,76,0
66,76,35
67,76,11
68,77,0
69,79,61
70,80,28
71,80,1
72,80,11
73,81,36
74,82,36
75,82,25
76,83,31
77,83,67
78,83,1
79,84,1
80,84,11
81,86,1
82,90,1
83,91,0
84,91,24
85,92,11
86,93,11
87,95,11
88,96,28
89,96,1
90,97,1
91,97,11
92,98,11
93,103,0
94,104,4
95,104,36
96,104,24
97,104,1
98,104,10
99,105,35
100,110,24
101,110,11
102,110,10
103,111,61
104,111,1
105,112,11
106,114,25
107,115,3
108,117,4
109,117,0
110,118,18
111,119,124
112,119,19
113,120,11
114,122,11
115,123,28
116,125,1
117,126,34
118,127,36
119,130,4
120,131,0
121,131,1
122,132,61
123,132,1
124,133,0
125,136,0
126,136,11
127,137,18
128,138,11
129,139,11
130,140,0
131,140,3
132,140,11
133,142,4
134,142,11
135,143,18
136,145,25
137,145,15
138,145,11
139,147,1
140,148,36
141,150,11
142,151,1
143,152,11
144,153,4
145,153,11
146,154,15
147,154,24
148,154,83
149,154,1
150,154,11
151,158,4
152,158,1
153,159,1
154,160,4
155,161,1
156,162,1
157,162,10
158,164,35
159,166,2
160,167,25
161,167,11
162,168,11
163,169,11
164,170,36
165,170,15
166,170,35
167,170,11
168,171,11
169,173,35
170,173,11
171,174,18
172,176,1
173,176,9
174,176,11
175,177,36
176,177,1
177,178,25
178,178,35
179,178,11
180,181,3
181,181,18
182,182,3
183,185,19
184,189,18
185,190,15
186,190,2
187,190,78
188,190,18
189,191,15
190,191,24
191,192,80
192,193,18
193,193,11
194,195,36
195,195,11
196,196,15
197,196,1
198,200,0
199,201,1
200,202,1
201,202,11
202,205,4
203,205,11
204,206,0
205,207,25
206,207,1
207,208,1
208,208,11
209,209,1
210,209,11
211,210,15
212,210,2
213,210,35
214,211,1
215,213,31
216,213,35
217,214,1
218,215,0
219,215,25
220,216,1
221,217,0
222,217,1
223,218,1
224,219,1
225,219,11
226,220,0
227,220,11
228,221,4
229,221,1
230,221,11
231,222,1
232,222,11
233,223,1
234,225,11
235,226,36
236,226,11
237,227,11
238,228,11
239,229,11
240,230,1
241,231,26
242,231,11
243,232,36
244,233,1
245,233,12
246,233,11
247,234,11
248,235,4
249,235,0
250,235,1
251,235,38
252,237,25
253,237,1
254,237,11
255,238,4
256,238,0
257,238,1
258,238,10
259,239,0
260,239,1
261,240,25
262,240,23
263,242,1
264,244,28
265,244,0
266,244,1
267,244,11
268,245,1
269,249,4
270,251,36
271,251,46
272,251,1
273,251,11
274,252,0
275,252,1
276,252,9
277,255,102
278,257,23
279,258,1
280,258,10
281,259,24
282,259,1
283,260,61
284,261,0
285,262,4
286,263,1
287,266,4
288,266,1
289,268,25
290,272,4
291,272,1
292,272,9
293,273,1
294,274,34
295,274,12
296,274,11
297,275,18
298,276,48
299,276,24
300,280,16
301,280,19
302,281,80
303,281,57
304,281,18
305,281,1
306,282,18
307,283,12
308,285,0
309,286,1
310,287,1
311,289,4
312,289,1
313,290,1
314,291,4
315,294,61
316,294,1
317,296,11
318,297,4
319,299,4
320,310,4
321,310,1
322,313,1
323,314,1
324,314,40
325,315,4
326,315,21
327,316,4
328,316,1
329,318,1
330,319,1
331,319,40
332,320,4
333,320,1
334,321,0
335,321,3
336,321,1
337,323,4
338,323,21
339,323,36
340,323,1
341,324,11
342,325,4
343,325,1
344,328,15
345,328,1
346,329,36
347,329,1
348,330,25
349,332,43
350,332,23
351,333,1
352,334,1
353,339,11
354,341,36
355,342,11
356,346,11
357,349,0
358,349,1
359,349,12
360,350,18
361,350,9
362,350,11
363,351,0
364,351,12
365,355,1
366,355,54
367,356,4
368,356,11
369,357,0
370,357,1
371,357,12
372,359,25
373,359,1
374,360,11
375,363,36
376,363,1
377,363,11
378,364,4
379,364,1
380,366,80
381,366,28
382,366,18
383,366,1
384,366,12
385,366,11
386,367,1
387,369,4
388,369,18
389,369,10
390,370,1
391,371,80
392,371,4
393,371,3
394,371,1
395,371,11
396,373,4
397,373,1
398,374,11
399,375,1
400,375,11
401,377,32
