,time,event
0,0,3
1,1,3
2,2,2
3,2,3
4,3,3
5,3,1
6,3,30
7,3,9
8,4,1
9,5,15
10,5,3
11,5,1
12,5,30
13,6,1
14,7,16
15,7,3
16,7,1
17,7,30
18,8,15
19,8,2
20,8,1
21,8,30
22,9,3
23,10,14
24,10,3
25,10,1
26,11,3
27,11,1
28,14,3
29,16,1
30,17,3
31,17,1
32,18,3
33,19,36
34,19,30
35,19,9
36,22,3
37,23,3
38,24,3
39,26,3
40,28,3
41,28,1
42,29,3
43,31,15
44,31,3
45,33,3
46,34,3
47,35,1
48,36,3
49,37,3
50,38,3
51,40,36
52,40,3
53,40,1
54,40,30
55,42,3
56,43,3
57,45,3
58,47,3
59,50,3
60,52,3
61,52,1
62,53,1
63,54,1
64,55,3
65,55,1
66,56,3
67,56,1
68,56,30
69,57,3
70,57,1
71,58,3
72,58,1
73,58,30
74,59,0
75,59,3
76,59,1
77,59,30
78,60,4
79,60,15
80,60,3
81,61,22
82,62,3
83,62,1
84,62,30
85,63,36
86,63,3
87,63,30
88,64,3
89,64,1
90,65,4
91,65,1
92,67,15
93,67,3
94,68,3
95,68,1
96,69,1
97,70,3
98,71,16
99,71,3
100,72,3
101,72,1
102,73,1
103,74,16
104,75,36
105,75,1
106,76,3
107,77,3
108,77,1
109,77,30
110,78,3
111,78,1
112,78,30
113,80,3
114,81,1
115,82,2
116,82,1
117,83,3
118,84,3
119,85,3
120,86,4
121,86,1
122,86,30
123,87,3
124,87,1
125,88,16
126,88,3
127,89,2
128,89,3
129,89,1
130,90,1
131,90,30
132,92,3
133,93,1
134,94,4
135,94,2
136,94,3
137,94,1
138,95,3
139,96,1
140,97,2
141,97,1
142,97,30
143,98,2
144,98,3
145,99,1
146,100,4
147,100,3
148,100,1
149,101,3
150,102,3
151,103,16
152,106,3
153,107,3
154,110,3
155,110,1
156,112,3
157,112,1
158,113,2
159,113,1
160,113,30
161,114,3
162,114,1
163,114,9
164,115,3
165,115,1
166,116,4
167,116,3
168,116,1
169,117,1
170,118,1
171,119,2
172,119,1
173,120,3
174,120,1
175,121,3
176,121,1
177,121,30
178,122,1
179,122,30
180,122,9
181,123,2
182,124,3
183,125,3
184,125,1
185,126,1
186,127,3
187,128,2
188,128,30
189,129,16
190,129,3
191,130,1
192,130,10
193,131,2
194,131,1
195,131,30
196,132,3
197,132,1
198,133,1
199,134,3
200,135,1
201,136,1
202,136,30
203,137,3
204,137,1
205,137,30
206,140,3
207,140,1
208,141,1
209,142,3
210,142,1
211,143,1
212,143,30
213,144,3
214,145,3
215,145,1
216,146,1
217,147,3
218,147,1
219,147,30
220,148,3
221,148,1
222,149,1
223,150,3
224,151,3
225,151,1
226,152,1
227,153,2
228,153,3
229,153,1
230,154,1
231,155,3
232,155,1
233,156,22
234,157,16
235,157,3
236,158,3
