,time,event
0,0,1
1,0,11
2,2,4
3,2,2
4,2,55
5,2,3
6,2,1
7,2,9
8,2,11
9,3,15
10,3,1
11,4,1
12,5,3
13,6,4
14,6,1
15,6,11
16,7,1
17,8,2
18,8,1
19,10,1
20,12,1
21,13,34
22,13,24
23,13,1
24,13,11
25,14,4
26,14,15
27,14,18
28,14,1
29,14,11
30,14,10
31,15,3
32,15,1
33,15,11
34,16,1
35,17,1
36,18,1
37,19,1
38,19,11
39,20,1
40,21,3
41,24,15
42,24,1
43,29,43
44,29,15
45,29,3
46,29,1
47,29,11
48,30,43
49,30,36
50,30,15
51,30,3
52,30,1
53,30,11
54,31,1
55,31,11
56,32,15
57,32,3
58,32,11
59,33,82
60,33,15
61,33,62
62,33,11
63,34,82
64,34,1
65,34,11
66,35,15
67,38,31
68,38,3
69,39,1
70,45,80
71,45,15
72,45,24
73,45,3
74,45,1
75,45,11
76,46,31
77,46,3
78,46,1
79,46,11
80,47,36
81,47,82
82,47,15
83,47,1
84,47,12
85,47,11
86,48,12
87,50,82
88,50,15
89,50,1
90,51,82
91,56,15
92,56,1
93,57,36
94,57,24
95,57,18
96,57,1
97,57,11
98,58,15
99,58,1
100,58,11
101,59,4
102,59,15
103,59,1
104,60,1
105,61,1
106,62,4
107,62,1
108,62,11
109,63,34
110,63,15
111,63,1
112,63,11
113,65,1
114,68,11
115,72,1
116,73,31
117,73,1
118,73,9
119,73,11
120,74,34
121,74,24
122,74,16
123,74,18
124,74,1
125,74,52
126,75,31
127,75,18
128,75,1
129,75,11
130,76,15
131,76,1
132,76,11
133,77,3
134,77,1
135,78,1
136,78,11
137,79,3
138,79,1
139,80,1
140,80,11
141,81,1
142,83,1
143,88,1
144,89,34
145,90,1
146,91,1
147,91,11
148,92,1
149,93,1
150,94,1
151,95,1
152,98,3
153,103,1
154,107,11
155,108,3
156,113,1
157,113,11
158,114,1
159,114,11
160,116,16
161,117,2
162,118,1
163,119,3
164,120,1
165,121,1
166,121,72
167,122,2
168,122,1
169,124,1
170,125,1
171,127,2
172,134,4
173,134,15
174,134,1
175,134,11
176,135,1
177,135,12
178,135,11
179,137,2
180,137,1
181,138,15
182,138,1
183,139,15
184,139,1
185,139,11
186,140,1
187,141,34
188,144,29
189,144,1
190,145,1
191,149,15
192,150,1
193,150,11
194,152,1
195,153,15
196,153,3
197,159,3
198,162,3
199,165,3
200,166,1
201,167,1
202,167,11
203,169,1
204,169,12
205,169,11
206,170,2
207,170,77
208,170,1
209,170,12
210,171,4
