,time,event
0,2,1
1,6,16
2,8,16
3,8,12
4,10,16
5,10,1
6,11,16
7,11,11
8,12,1
9,12,12
10,12,11
11,17,31
12,17,11
13,18,16
14,18,9
15,19,1
16,22,16
17,23,11
18,24,1
19,26,1
20,48,3
21,55,2
22,56,2
23,57,2
24,59,2
25,59,24
26,59,26
27,59,11
28,60,15
29,60,2
30,61,11
31,62,24
32,62,16
33,62,1
34,65,2
35,65,1
36,66,16
37,67,16
38,67,11
39,68,1
40,68,11
41,69,2
42,69,1
43,69,11
44,70,16
45,72,11
46,74,9
47,89,4
48,90,16
49,90,1
50,90,11
51,91,36
52,91,24
53,91,16
54,93,9
55,94,16
56,106,77
57,119,24
58,120,18
59,122,9
60,122,11
61,123,82
62,123,1
63,124,1
64,126,16
65,127,36
66,127,1
67,128,16
68,129,16
69,129,11
70,131,1
71,131,11
72,132,1
73,133,16
74,134,16
75,134,11
76,135,11
77,138,16
78,140,11
79,141,56
80,148,16
81,150,16
82,150,1
83,152,11
84,153,82
85,153,16
86,154,2
87,154,1
88,157,5
89,157,9
90,157,11
91,158,16
92,158,1
93,159,16
94,160,39
95,160,9
96,161,2
97,161,3
98,161,1
99,162,1
100,163,1
101,163,10
102,165,5
103,165,15
104,165,2
105,165,1
106,166,15
107,166,40
108,170,29
109,170,7
110,171,11
111,176,16
112,177,1
113,178,82
114,178,16
115,184,82
116,185,82
117,188,3
118,201,2
119,204,16
120,205,5
121,205,1
122,205,7
123,206,2
124,206,11
125,207,16
126,207,1
127,207,11
128,208,16
129,208,11
130,209,16
131,209,1
132,215,3
133,215,1
134,216,4
135,216,15
136,216,2
137,216,16
138,216,1
139,217,2
140,217,16
141,217,11
142,218,16
143,218,11
144,219,1
145,219,11
146,220,4
147,220,36
148,220,11
149,221,16
150,221,11
151,222,11
152,223,3
153,226,11
154,227,2
155,228,82
156,228,11
157,229,43
158,229,39
159,229,1
160,229,11
161,230,24
162,230,39
163,230,16
164,230,1
165,231,77
166,232,55
167,232,11
168,234,1
169,235,16
170,236,2
171,236,1
172,236,11
173,237,2
174,237,1
175,238,1
176,238,11
177,248,3
178,250,1
179,256,16
180,257,2
181,257,11
182,273,16
183,273,1
184,274,4
185,274,55
186,274,1
187,276,16
188,280,5
189,281,11
190,282,77
191,283,1
192,289,11
193,290,3
194,291,55
195,291,16
196,291,1
197,291,11
198,293,1
199,293,11
200,295,5
201,295,22
202,295,1
203,295,72
204,295,11
205,296,2
206,297,82
207,299,3
208,299,1
209,299,11
210,300,2
211,301,36
212,301,16
213,301,9
214,301,11
215,302,11
216,306,16
217,316,0
218,317,31
219,317,11
220,318,11
221,319,4
222,319,16
223,319,11
224,320,1
225,320,11
226,321,23
227,321,16
228,322,16
229,323,2
230,323,39
231,323,1
232,323,11
233,324,24
234,324,16
235,324,11
236,325,16
237,325,11
238,326,1
239,326,11
240,327,82
241,328,1
242,331,55
243,331,1
244,332,1
245,332,11
246,333,15
247,334,16
248,335,1
249,336,0
250,336,36
251,336,16
252,336,3
253,337,2
254,337,16
255,338,16
256,341,12
257,342,16
258,342,1
259,342,12
260,343,12
261,346,1
262,347,1
263,348,15
264,349,12
265,350,16
266,351,1
267,353,1
268,355,43
269,355,1
270,356,1
271,357,82
272,359,1
273,360,1
274,361,2
275,361,1
276,368,3
277,375,1
278,375,70
279,379,1
280,381,1
281,388,82
282,388,77
283,392,1
284,396,43
285,400,3
286,403,4
287,403,1
288,406,82
289,407,17
290,409,3
291,415,1
292,416,1
293,417,82
294,419,82
295,420,1
296,439,16
297,439,87
298,441,3
299,442,2
300,445,1
301,446,1
302,447,1
303,448,82
304,448,1
305,449,28
306,449,82
307,449,1
308,452,4
309,452,33
310,452,1
311,453,1
312,454,1
313,455,1
314,456,87
315,456,1
316,459,3
317,459,1
318,459,30
319,460,2
320,460,1
321,460,11
322,461,15
323,461,30
324,462,15
325,462,1
326,462,11
327,463,1
328,464,1
329,465,1
330,465,30
331,467,25
332,467,1
333,467,30
334,468,15
335,468,2
336,468,1
337,469,1
338,470,1
339,471,1
340,472,1
341,473,1
342,474,1
343,475,1
344,475,11
345,476,1
346,477,2
347,477,1
348,478,1
349,479,82
350,479,1
351,480,25
352,480,18
353,480,1
354,480,12
355,480,11
356,481,1
357,483,1
358,484,1
359,487,1
360,488,25
361,488,2
362,488,1
363,489,1
364,490,1
365,491,1
366,492,1
367,493,1
368,494,3
369,494,1
370,495,1
371,496,1
372,497,1
373,498,1
374,501,82
375,502,82
376,502,15
377,502,1
378,503,15
379,503,1
380,504,15
381,505,1
382,507,15
383,508,82
384,508,15
385,509,4
386,509,15
387,509,1
388,510,82
389,510,2
390,510,1
391,511,15
392,512,0
393,512,25
394,512,1
395,512,30
396,512,11
397,513,4
398,513,15
399,513,1
400,514,3
401,515,1
402,516,1
403,516,11
404,517,15
405,518,4
406,518,15
407,518,2
