,time,event
0,0,3
1,2,16
2,2,18
3,3,1
4,3,8
5,4,18
6,4,11
7,5,18
8,5,11
9,6,3
10,6,18
11,7,1
12,8,1
13,9,11
14,11,18
15,12,1
16,12,11
17,13,55
18,13,1
19,14,42
20,16,3
21,16,18
22,16,1
23,16,11
24,17,1
25,18,4
26,18,11
27,19,2
28,19,11
29,21,1
30,22,1
31,22,11
32,23,1
33,24,11
34,26,1
35,26,11
36,27,24
37,27,1
38,28,1
39,29,1
40,29,11
41,30,3
42,30,1
43,32,11
44,33,24
45,33,18
46,33,1
47,33,11
48,34,3
49,35,2
50,35,1
51,36,25
52,36,11
53,37,18
54,38,11
55,39,18
56,40,18
57,41,1
58,42,1
59,43,12
60,43,11
61,45,3
62,45,11
63,46,3
64,48,3
65,48,1
66,49,18
67,49,1
68,50,18
69,61,18
70,62,3
71,62,1
72,63,1
73,64,25
74,64,3
75,64,1
76,65,3
77,66,18
78,66,1
79,66,11
80,67,18
81,67,1
82,68,14
83,68,2
84,68,10
85,69,76
86,69,10
87,70,18
88,70,1
89,70,12
90,71,11
91,72,1
92,72,12
93,72,11
94,73,11
95,74,20
96,74,25
97,75,2
98,75,18
99,76,1
100,76,10
101,77,4
102,77,1
103,78,3
104,78,1
105,78,11
106,79,11
107,80,3
108,80,11
109,81,11
110,82,3
111,82,11
112,83,76
113,86,3
114,86,1
115,86,11
116,87,15
117,87,11
118,88,3
119,88,11
120,89,3
121,89,11
122,90,2
123,90,32
124,90,1
125,90,12
126,91,31
127,91,11
128,92,18
129,92,1
130,93,3
131,93,11
132,95,11
133,96,31
134,96,18
135,97,1
136,97,7
137,98,42
138,98,24
139,98,11
140,99,1
141,99,11
142,100,1
143,100,11
144,101,15
145,102,11
146,103,2
147,103,18
148,103,9
149,104,24
150,104,12
151,105,12
152,105,11
153,106,25
154,106,3
155,106,11
156,107,11
157,108,3
158,108,1
159,108,11
160,109,11
161,110,18
162,110,11
163,111,3
164,111,18
165,111,11
166,112,1
167,112,11
168,113,11
169,114,3
170,114,1
171,115,15
172,116,65
173,116,11
174,117,3
175,117,11
176,118,3
177,119,1
178,120,2
179,120,3
180,120,18
181,120,1
182,122,11
183,123,1
184,124,11
185,126,34
186,126,1
187,127,11
188,128,2
189,128,1
190,128,9
191,131,1
192,131,11
193,132,34
194,132,1
195,133,2
196,133,1
197,135,11
198,136,11
199,137,11
200,139,2
201,139,18
202,139,52
203,140,1
204,140,11
205,141,3
206,141,11
207,142,11
208,143,11
209,144,1
210,144,11
211,145,25
212,145,11
213,146,55
214,146,3
215,146,1
216,147,2
217,147,24
218,147,3
219,147,11
220,149,1
221,149,12
222,150,3
223,150,1
224,150,11
225,151,1
226,151,11
227,153,28
228,153,1
229,154,24
230,154,19
231,154,11
232,157,1
233,157,11
234,158,11
235,159,3
236,159,11
237,160,55
238,160,1
239,161,2
240,161,1
241,162,24
242,162,1
243,162,11
244,163,11
245,164,11
246,165,11
247,166,11
248,167,54
249,168,3
250,168,1
251,169,11
252,172,11
253,173,34
254,173,41
255,173,11
256,174,34
257,174,2
258,174,76
259,174,3
260,175,23
261,175,1
262,176,1
263,176,11
264,176,10
265,177,3
266,177,1
267,178,31
268,178,1
269,178,11
270,179,3
271,179,11
272,180,18
273,181,55
274,181,3
275,181,18
276,182,12
277,182,11
278,184,11
279,185,1
280,185,11
281,186,11
282,187,2
283,188,2
284,190,1
285,190,11
286,191,11
287,192,11
288,194,25
289,194,24
290,194,11
291,195,1
292,196,2
293,196,54
294,196,11
295,197,25
296,197,1
297,197,11
298,198,11
299,199,1
300,199,11
301,200,11
302,201,2
303,202,1
304,203,11
305,204,11
306,205,11
307,206,1
308,206,11
309,207,1
310,207,11
311,208,1
312,208,11
313,209,24
314,209,18
315,209,11
316,211,18
317,212,1
318,212,11
319,213,1
320,214,1
321,215,11
322,216,34
323,216,32
324,217,2
325,217,55
326,217,24
327,217,16
328,217,9
329,217,11
330,218,1
331,218,11
332,223,18
333,223,1
334,223,11
335,224,2
336,224,1
337,224,52
338,224,11
339,225,1
340,225,11
341,226,11
342,227,11
343,231,11
344,232,11
345,234,65
346,234,1
347,235,1
348,235,11
349,236,2
350,236,1
351,236,11
352,237,15
353,237,18
354,237,1
355,237,11
356,238,24
357,238,1
358,239,1
359,240,1
360,240,11
361,242,25
362,242,3
363,242,1
364,243,2
365,243,3
366,243,1
