,time,event
0,17,54
1,19,24
2,30,3
3,31,24
4,31,9
5,32,24
6,32,9
7,33,39
8,35,24
9,39,1
10,40,1
11,41,36
12,41,24
13,41,11
14,43,25
15,44,1
16,46,35
17,47,36
18,50,57
19,50,9
20,51,25
21,53,3
22,57,11
23,61,3
24,64,3
25,65,35
26,65,1
27,67,1
28,72,1
29,73,25
30,75,15
31,75,1
32,78,1
33,79,25
34,80,25
35,80,11
36,82,25
37,82,32
38,82,1
39,85,25
40,86,1
41,87,25
42,88,25
43,89,48
44,96,36
45,97,1
46,100,3
47,101,1
48,104,25
49,107,25
50,108,25
51,108,1
52,109,1
53,110,1
54,111,3
55,114,25
56,115,25
57,115,1
58,116,1
59,117,25
60,117,32
61,117,1
62,117,11
63,118,21
64,118,15
65,118,1
66,119,21
67,121,4
68,121,25
69,121,9
70,121,11
71,122,15
72,123,4
73,123,1
74,123,9
75,125,32
76,125,11
77,130,4
78,131,4
79,133,4
80,134,25
81,134,15
82,134,1
83,135,1
84,135,10
85,136,4
86,136,1
87,138,48
88,138,1
89,139,1
90,140,4
91,141,4
92,141,25
93,144,25
94,145,21
95,145,3
96,146,4
97,148,25
98,150,1
99,150,11
100,151,25
101,151,3
102,156,3
103,157,24
104,157,1
105,158,25
106,159,25
107,159,1
108,160,43
109,160,24
110,160,18
111,160,1
112,160,11
113,162,11
114,163,25
115,163,3
116,166,31
117,166,11
118,167,25
119,167,32
120,167,18
121,167,9
122,167,11
123,169,36
124,169,1
125,169,9
126,170,25
127,171,1
128,172,3
129,172,1
130,172,9
131,173,24
132,174,2
133,174,9
134,175,1
135,176,3
136,177,3
137,179,4
138,179,25
139,179,18
140,180,20
141,180,3
142,181,0
143,181,24
144,181,1
145,181,9
146,181,11
147,182,4
148,182,54
149,196,3
150,197,3
151,198,4
152,198,25
153,198,24
154,198,1
155,198,11
156,199,3
157,222,25
158,222,9
159,223,61
160,227,36
161,227,1
162,228,11
163,229,25
164,230,1
165,230,11
166,232,36
167,232,25
168,232,1
169,234,24
170,241,1
171,243,1
172,245,61
173,245,32
174,247,1
175,249,0
176,249,54
177,253,25
178,253,15
179,253,1
180,256,1
181,256,11
182,257,1
183,258,4
184,259,46
185,260,25
186,261,25
187,261,9
188,262,4
189,262,1
190,262,11
191,263,25
192,263,1
193,263,11
194,265,1
195,267,25
196,267,1
197,267,11
198,268,1
199,269,1
200,270,25
201,270,12
202,270,11
203,271,36
204,271,25
205,271,18
206,271,1
207,275,25
208,275,15
209,278,36
210,278,25
211,279,1
212,281,15
213,281,1
214,282,25
215,282,1
216,283,36
217,283,25
218,285,36
219,285,25
220,286,21
221,286,36
222,286,24
223,286,11
224,288,1
225,288,11
226,289,25
227,290,4
228,290,36
229,290,25
230,290,11
231,291,3
232,291,35
233,291,11
234,292,1
235,295,25
236,295,1
237,295,11
238,296,25
239,297,25
240,298,1
241,299,3
242,299,1
243,301,28
244,301,15
245,302,25
246,302,11
247,304,25
248,305,57
249,305,25
250,305,1
251,306,1
252,306,11
253,307,24
254,310,25
255,313,1
256,314,0
257,314,36
258,314,57
259,314,25
260,314,23
261,314,24
262,314,18
263,314,11
264,315,25
265,315,1
266,317,4
267,317,1
268,317,10
269,318,25
270,318,1
271,319,25
272,319,1
273,319,11
274,319,10
275,321,57
276,321,24
277,321,1
278,322,1
279,323,25
280,323,11
281,324,36
282,325,1
283,326,25
284,326,11
285,327,1
286,328,36
287,328,24
288,328,18
289,328,11
290,330,1
291,331,21
292,331,25
293,332,25
294,333,4
295,333,25
296,333,3
297,333,1
298,334,11
299,335,4
300,335,21
301,335,54
302,337,4
303,338,25
304,338,18
305,339,4
306,339,1
307,340,1
308,341,36
309,341,1
310,342,46
311,342,11
312,344,25
313,346,1
314,347,25
315,347,3
316,347,72
317,348,15
318,348,3
319,348,1
320,349,1
321,351,57
322,352,25
323,354,1
324,355,29
325,355,48
326,355,25
327,356,68
328,356,11
329,357,4
330,357,1
331,358,25
332,358,1
333,359,18
334,360,18
335,361,36
336,361,3
337,361,1
338,362,4
339,362,36
340,362,23
341,362,24
342,362,3
343,362,18
344,362,1
345,364,32
346,365,3
347,366,57
348,366,18
349,366,1
350,369,1
351,370,3
352,370,1
353,371,0
354,371,3
355,372,68
356,372,36
357,373,25
358,373,9
359,374,36
360,377,24
361,383,15
362,383,24
363,383,1
364,383,11
365,386,4
366,386,21
367,386,1
368,387,25
369,387,24
370,388,1
371,390,9
372,391,21
373,393,57
374,393,25
375,393,1
376,394,15
377,394,1
378,394,11
379,395,48
380,395,1
381,396,25
382,396,47
383,397,15
384,397,9
385,398,48
386,398,15
387,398,1
388,400,25
389,401,25
390,401,1
391,403,15
392,403,1
393,404,4
394,404,21
395,404,25
396,404,3
397,404,1
398,404,9
399,404,11
400,405,28
401,406,4
402,407,36
403,408,4
404,408,21
405,409,18
406,410,25
407,410,1
408,411,35
409,411,111
410,413,4
411,413,21
412,413,0
413,413,1
414,414,23
415,414,39
416,415,25
417,415,24
418,415,1
419,415,10
420,417,15
421,417,39
422,417,1
423,418,3
424,418,10
425,419,3
426,419,111
427,422,36
428,422,1
429,422,11
430,423,36
431,423,25
432,423,3
433,424,25
434,424,11
435,425,25
436,425,15
437,425,1
438,428,25
439,429,1
440,430,36
441,430,25
442,430,39
443,430,18
444,430,1
445,431,31
446,431,36
447,431,18
448,433,25
449,434,15
450,434,1
451,435,25
452,436,1
453,437,32
454,439,4
455,439,36
456,439,25
457,439,40
458,442,4
459,442,21
460,442,1
461,443,15
462,444,4
463,444,25
464,444,9
465,446,21
466,446,25
467,447,4
468,447,21
469,447,55
470,450,1
471,451,1
472,452,57
473,452,25
474,452,10
475,453,4
476,453,15
477,453,1
478,455,0
479,455,3
480,456,25
481,458,1
482,459,4
483,459,25
484,459,1
485,460,25
486,460,15
487,461,4
488,461,1
489,462,3
490,463,1
491,465,25
492,467,10
493,469,4
494,469,1
495,470,25
496,470,11
497,471,1
498,472,15
499,472,1
500,473,25
501,473,1
502,474,36
503,475,1
504,477,25
505,477,1
506,478,1
507,479,4
508,479,21
509,480,21
510,480,11
511,481,36
512,481,25
513,481,15
514,481,1
