,time,event
0,1,28
1,4,2
2,5,11
3,6,1
4,6,11
5,7,28
6,10,15
7,13,2
8,13,1
9,13,54
10,14,3
11,14,1
12,16,1
13,16,9
14,16,11
15,17,1
16,17,9
17,18,11
18,19,4
19,19,16
20,19,1
21,21,2
22,21,16
23,21,1
24,21,11
25,24,1
26,25,15
27,28,2
28,28,3
29,28,1
30,29,1
31,34,2
32,34,1
33,35,1
34,40,15
35,40,1
36,41,15
37,41,3
38,41,9
39,42,2
40,42,1
41,42,8
42,42,11
43,47,1
44,48,58
45,48,26
46,48,1
47,48,11
48,49,2
49,49,58
50,49,16
51,49,11
52,53,16
53,54,16
54,54,3
55,54,1
56,56,15
57,61,1
58,62,4
59,62,1
60,63,1
61,64,2
62,68,57
63,68,1
64,69,1
65,70,1
66,70,11
67,71,11
68,72,1
69,73,16
70,73,1
71,76,1
72,77,15
73,77,1
74,78,2
75,78,16
76,80,16
77,82,1
78,84,58
79,87,15
80,87,2
81,91,58
82,91,1
83,91,9
84,91,11
85,94,15
86,96,2
87,96,55
88,97,31
89,97,58
90,97,11
91,98,1
92,98,11
93,102,16
94,105,2
95,108,53
96,109,3
97,110,15
98,111,16
99,111,3
100,111,1
101,112,16
102,112,53
103,113,55
104,114,2
105,115,4
106,115,16
107,117,1
108,119,1
109,120,15
110,120,2
111,120,16
112,121,16
113,122,16
114,125,3
115,127,3
116,128,0
117,128,2
118,128,1
119,128,9
120,132,58
121,132,11
122,133,1
123,135,16
124,138,2
125,139,4
126,139,58
127,139,1
128,140,16
129,144,3
130,145,15
131,145,1
132,146,58
133,147,2
134,147,11
135,148,75
136,148,9
137,153,4
138,153,1
139,154,26
140,154,1
141,154,9
142,155,1
143,156,2
144,157,3
145,160,1
146,161,15
147,163,2
148,163,1
149,164,1
150,164,9
151,165,4
152,165,1
153,167,1
154,169,15
155,169,2
156,169,1
157,170,1
158,171,120
159,171,3
160,172,1
161,173,1
162,174,1
163,175,3
164,175,1
165,175,9
166,175,11
167,177,2
168,177,1
169,178,15
170,178,1
171,180,24
172,180,1
173,181,15
174,182,1
175,185,2
176,187,1
177,188,9
178,189,58
179,189,26
180,189,1
181,189,11
182,190,3
183,192,1
184,192,11
185,193,2
186,195,1
187,196,1
188,197,1
189,199,1
190,200,2
191,200,16
192,200,1
193,201,2
194,201,1
195,202,3
196,202,1
197,203,2
198,204,0
199,204,2
200,204,3
201,204,1
202,204,11
203,205,1
204,206,3
205,208,29
206,208,24
207,208,3
208,209,1
209,210,2
210,210,1
211,210,8
212,210,11
213,213,1
214,214,4
215,214,1
216,215,1
217,216,15
218,216,2
219,216,3
220,216,1
221,216,9
222,217,2
223,217,1
224,218,55
225,218,1
226,219,1
227,221,3
228,221,1
229,222,3
230,222,1
231,222,9
232,223,1
233,224,0
