,time,event
0,0,4
1,0,1
2,1,3
3,1,12
4,2,80
5,2,36
6,3,81
7,3,18
8,3,8
9,3,12
10,4,12
11,5,12
12,6,33
13,7,2
14,10,36
15,12,4
16,12,3
17,16,70
18,17,11
19,18,1
20,19,11
21,20,18
22,20,83
23,21,3
24,22,3
25,22,11
26,23,11
27,25,15
28,25,1
29,27,15
30,27,18
31,28,18
32,31,1
33,37,3
34,40,83
35,41,18
36,42,3
37,43,3
38,45,18
39,47,15
40,55,2
41,57,4
42,58,3
43,59,15
44,63,24
45,72,3
46,73,15
47,77,3
48,79,62
49,81,1
50,83,15
51,85,40
52,87,15
53,90,11
54,96,18
55,98,1
56,100,1
57,101,4
58,103,3
59,108,18
60,110,3
61,111,11
62,113,1
63,115,18
64,115,1
65,117,3
66,118,3
67,127,35
68,129,4
69,129,3
70,129,1
71,130,3
72,130,11
73,131,3
74,135,2
75,135,13
76,135,18
77,138,23
78,138,24
79,138,18
80,138,11
81,139,25
82,142,31
83,145,18
84,146,1
85,146,19
86,149,1
87,150,3
88,151,36
89,151,26
90,153,54
91,154,3
92,154,11
93,156,4
94,158,35
95,159,4
96,159,3
97,160,18
98,164,3
99,164,18
100,168,3
101,168,11
102,173,11
103,174,3
104,176,1
105,176,11
106,177,62
107,178,11
108,180,4
109,180,18
110,180,11
111,181,2
112,181,11
113,184,18
114,184,1
115,185,3
116,186,4
117,187,24
118,187,18
119,192,1
120,195,4
121,195,11
122,197,4
123,197,1
124,198,3
125,223,2
126,223,1
127,225,3
128,229,2
129,231,15
130,231,3
131,232,3
132,244,2
133,248,25
134,248,18
135,250,1
136,250,11
137,251,18
138,251,11
139,256,3
140,256,1
141,261,3
142,262,11
143,263,1
144,264,1
145,264,11
146,265,11
147,266,31
148,266,2
149,266,11
150,268,1
151,270,25
152,270,11
153,271,80
154,271,31
155,271,18
156,271,11
157,272,18
158,274,1
159,274,54
160,276,3
161,276,11
162,277,11
163,278,4
164,278,24
165,278,1
166,279,18
167,279,11
168,280,11
169,285,18
170,285,40
171,286,24
172,287,50
173,287,9
174,293,11
175,320,11
176,326,4
177,339,72
178,347,19
179,348,112
180,348,34
181,348,43
182,348,24
183,348,3
184,348,18
185,348,1
186,349,3
187,349,1
188,353,3
189,360,36
190,361,3
191,361,35
192,361,11
193,363,4
194,363,2
195,363,3
196,363,18
197,368,11
198,371,2
199,371,18
200,372,4
201,372,11
202,376,1
203,377,31
204,377,11
205,379,4
206,381,35
207,384,1
208,385,15
209,385,2
210,385,55
211,385,1
212,386,25
213,386,1
214,388,65
215,389,31
216,389,18
217,389,1
218,389,11
219,390,4
220,390,1
221,390,12
222,390,11
223,393,4
224,393,25
225,393,11
226,394,25
227,394,11
228,395,25
229,395,11
230,396,31
231,396,25
232,396,72
233,396,11
234,397,1
235,397,11
236,398,25
237,398,11
238,399,3
239,399,18
240,399,12
241,399,11
242,400,25
243,400,1
244,400,12
245,400,11
246,401,36
247,401,25
248,401,2
249,401,3
250,401,35
251,401,11
252,402,11
253,403,11
254,404,25
255,404,91
256,404,1
257,404,11
258,405,15
259,405,18
260,405,11
261,407,25
262,407,91
263,407,11
264,408,25
265,408,1
266,408,12
267,408,11
268,409,18
269,409,11
270,410,4
271,410,36
272,410,15
273,410,9
274,410,11
275,411,31
276,411,25
277,411,18
278,412,36
279,412,24
280,412,16
281,412,3
282,412,1
283,412,11
284,413,3
285,414,80
286,414,25
287,414,11
288,415,25
289,415,1
290,415,11
291,416,25
292,416,1
293,416,11
294,417,25
295,417,3
296,417,11
297,418,25
298,418,18
299,418,11
300,419,42
301,419,25
302,419,1
303,419,9
304,419,11
305,420,34
306,420,12
307,420,11
308,421,25
309,421,11
310,422,25
311,422,11
312,423,31
313,423,25
314,423,1
315,423,11
316,424,25
317,424,1
318,424,11
319,425,25
320,425,2
321,425,1
322,425,54
323,425,11
324,426,15
325,427,106
326,428,11
327,429,25
328,429,1
329,429,12
330,429,11
331,430,36
332,430,18
333,430,1
334,430,11
335,431,3
336,431,12
337,432,12
338,432,11
339,433,12
340,434,12
341,434,11
342,435,4
343,435,12
344,435,11
345,436,11
346,437,12
347,437,11
348,438,31
349,438,25
350,438,24
351,438,11
352,439,4
353,439,25
354,439,24
355,439,89
356,439,1
357,439,12
358,439,11
359,440,19
360,441,25
361,441,3
362,441,11
363,442,4
364,442,26
365,442,18
366,442,1
367,442,12
368,443,15
369,443,11
370,444,1
371,444,12
372,444,11
373,445,24
374,445,11
375,446,25
376,446,32
377,446,18
378,446,1
379,446,11
380,447,34
381,447,2
382,449,15
383,449,67
384,449,12
385,449,11
386,450,4
387,450,20
388,450,12
389,450,11
390,451,25
391,451,82
392,451,12
393,452,12
394,454,34
395,454,36
396,454,18
397,454,1
398,454,12
399,455,1
400,455,12
401,455,11
402,456,1
403,456,11
404,457,4
405,457,25
406,457,12
407,457,11
408,458,25
409,458,11
410,459,25
411,459,1
412,460,12
413,460,11
414,461,25
415,463,25
416,463,18
417,463,11
418,464,12
419,464,11
420,465,11
421,467,4
422,467,32
423,467,18
424,467,1
425,468,2
426,468,18
427,468,11
428,469,25
429,469,3
430,469,11
431,470,18
432,470,11
433,471,15
434,471,11
435,472,25
436,472,11
437,473,1
438,473,11
439,474,4
440,474,25
441,474,3
442,474,11
443,475,2
444,475,18
445,475,11
446,476,18
447,477,25
448,477,11
449,478,25
450,478,12
451,478,11
452,479,25
453,479,3
454,479,11
455,480,36
456,480,1
457,481,34
458,481,18
459,482,25
460,482,82
461,482,11
462,483,67
463,484,2
464,484,3
465,485,34
466,485,2
467,486,15
468,486,11
469,487,12
470,490,25
471,490,55
472,490,24
473,490,12
474,490,11
475,491,91
476,491,1
477,491,11
478,492,1
479,494,25
480,494,12
481,494,11
482,495,25
483,495,11
484,496,25
485,496,12
486,498,11
487,499,4
488,499,31
489,499,25
490,499,11
491,500,25
492,500,3
493,500,1
494,500,11
495,501,4
496,501,25
497,501,11
498,502,25
499,502,11
500,503,4
501,503,25
502,503,35
503,503,11
504,504,25
505,504,12
506,505,12
507,505,11
508,506,25
509,506,15
510,506,11
511,507,3
512,507,11
513,508,20
514,508,25
515,508,11
516,509,25
517,509,11
518,510,2
519,512,82
520,512,24
521,512,11
522,513,4
523,513,36
524,513,25
525,513,24
526,513,35
527,513,1
528,513,11
529,514,25
530,514,11
531,515,25
532,515,12
533,515,11
534,516,5
535,516,4
536,516,25
537,516,11
538,517,15
539,517,12
540,517,11
541,518,3
542,518,12
543,519,1
544,520,11
545,522,1
546,523,31
547,523,1
548,524,107
549,526,4
550,526,2
551,526,11
552,527,25
553,528,4
554,528,25
555,528,1
556,528,11
557,529,25
558,529,24
559,529,11
560,530,25
561,530,1
562,530,11
563,531,31
564,531,67
565,532,34
566,532,25
567,533,4
568,533,25
569,533,24
570,533,3
571,533,1
572,533,12
573,533,11
574,534,24
575,534,35
576,534,1
577,534,11
578,535,25
579,535,18
580,535,12
581,535,11
582,536,25
583,536,3
584,536,11
585,537,15
586,537,12
587,537,11
588,538,31
589,538,15
590,538,18
591,538,1
592,538,12
593,538,9
594,538,11
595,539,4
596,539,18
597,539,12
598,539,11
599,540,11
600,541,25
601,541,18
602,541,12
603,541,11
604,542,25
605,542,1
606,542,11
607,543,36
608,543,25
609,543,82
610,543,18
611,543,11
612,544,25
613,544,1
614,544,11
615,545,2
616,545,1
617,545,11
618,545,10
619,547,25
620,547,1
621,547,12
622,547,11
623,548,25
624,548,11
625,549,25
626,549,11
627,550,4
628,550,36
629,550,25
630,550,1
631,551,25
632,552,25
633,552,15
634,554,4
635,554,25
636,555,25
637,555,3
638,555,1
639,555,11
640,556,25
641,556,12
642,556,11
643,557,25
644,557,12
645,557,11
646,558,20
647,558,43
648,558,36
649,558,25
650,558,9
651,559,4
652,559,18
653,559,1
654,559,11
655,560,4
656,560,25
657,560,35
658,560,18
659,560,12
660,561,25
661,561,18
662,561,1
663,561,72
664,561,11
665,562,25
666,562,54
667,562,11
668,564,4
669,564,25
670,564,1
671,564,11
672,565,28
673,565,36
674,565,25
675,565,1
676,565,9
677,565,11
678,566,1
679,567,4
680,567,52
681,568,4
682,568,25
683,568,12
684,568,11
685,569,12
686,571,4
687,571,25
688,571,58
689,571,3
690,571,11
691,572,18
692,572,1
693,572,12
694,573,82
695,573,1
696,573,11
697,574,13
698,574,12
699,575,25
700,575,1
701,575,12
702,576,4
703,576,1
704,576,12
705,576,11
706,577,131
707,577,18
708,577,9
709,577,11
710,578,95
711,578,25
712,578,11
713,579,95
714,579,25
715,579,1
716,579,12
717,579,11
718,580,11
719,581,25
720,581,78
721,581,12
722,582,25
723,582,11
724,583,25
725,583,35
726,583,11
727,584,25
728,584,11
729,585,112
730,585,4
731,585,25
732,585,15
733,585,11
734,586,4
735,586,25
736,586,1
737,586,12
738,586,11
739,587,37
740,587,25
741,587,12
742,588,31
743,588,11
744,589,1
745,591,4
746,591,2
747,591,18
748,591,1
749,591,12
750,592,2
751,592,12
752,593,12
753,594,2
754,594,1
755,595,15
756,595,3
757,595,18
758,595,83
759,596,4
760,596,15
761,596,12
762,597,18
763,597,12
764,598,2
765,598,3
766,598,11
767,599,25
768,600,12
769,602,25
770,602,2
771,602,1
772,603,25
773,603,11
774,604,25
775,604,82
776,604,11
777,605,95
778,605,11
779,605,10
780,606,25
781,606,11
782,607,76
783,607,1
784,607,12
785,607,11
786,608,25
787,608,18
788,608,12
789,608,11
790,609,31
791,609,2
792,609,58
793,609,11
794,610,3
795,610,11
796,611,25
797,611,11
798,612,25
799,612,35
800,612,11
801,613,4
802,613,25
803,613,1
804,613,11
805,614,12
806,614,11
807,616,25
808,616,1
809,617,1
810,617,11
811,618,11
812,619,4
813,619,25
814,619,11
815,620,11
816,621,4
817,621,25
818,621,78
819,621,3
820,621,1
821,621,11
822,622,25
823,622,67
824,622,3
825,622,18
826,622,12
827,623,2
828,624,25
829,624,1
830,624,11
831,625,95
832,625,4
833,625,25
834,625,12
835,625,11
836,626,1
837,626,11
838,627,25
839,627,1
840,627,11
841,628,25
842,628,3
843,628,12
844,628,11
845,629,18
846,629,11
847,630,1
848,631,95
849,631,25
850,631,11
851,632,25
852,632,11
853,633,33
854,633,12
855,633,11
856,634,36
857,634,1
858,634,11
859,635,82
860,635,18
861,635,9
862,635,11
863,636,25
864,636,18
865,636,1
866,637,25
867,637,3
868,637,12
869,637,11
870,638,25
871,638,11
872,639,4
873,639,15
874,639,12
875,639,11
876,640,1
877,640,11
878,641,34
879,641,1
880,641,11
881,642,12
882,642,9
883,642,11
884,643,12
885,644,25
886,644,15
887,645,25
888,645,3
889,645,12
890,645,11
891,646,25
892,646,11
893,647,4
894,647,25
895,647,12
896,647,11
897,648,25
898,648,1
899,649,36
900,649,1
901,649,11
902,650,4
903,650,0
904,650,18
905,650,12
906,650,11
