,time,event
0,7,18
1,8,3
2,11,3
3,13,3
4,16,3
5,19,3
6,21,23
7,22,3
8,23,160
9,34,24
10,35,3
11,37,3
12,39,3
13,40,3
14,43,3
15,52,3
16,53,3
17,55,160
18,57,4
19,59,18
20,61,3
21,75,46
22,75,3
23,77,3
24,79,3
25,83,3
26,84,24
27,84,3
28,84,9
29,88,160
30,90,1
31,91,80
32,91,52
33,93,3
34,97,0
35,97,1
36,106,3
37,111,3
38,116,3
39,116,160
40,121,3
41,121,11
42,124,1
43,129,9
44,135,3
45,137,1
46,140,3
47,140,1
48,146,3
49,146,160
50,147,3
51,148,1
52,151,3
53,154,3
54,155,4
55,155,3
56,155,1
57,155,11
58,156,1
59,161,3
60,162,3
61,163,3
62,164,9
63,166,1
64,167,3
65,168,3
66,169,11
67,170,11
68,171,3
69,172,1
70,174,1
71,176,3
72,176,1
73,176,11
74,177,3
75,179,1
76,182,3
77,183,3
78,183,1
79,183,11
80,184,1
81,185,3
82,185,1
83,185,160
84,186,1
85,186,11
86,187,11
87,188,3
88,189,3
89,189,11
90,190,80
91,190,0
92,190,57
93,190,131
94,190,9
95,190,11
96,192,15
97,192,3
98,192,1
99,194,4
100,194,3
101,195,1
102,195,11
103,196,3
104,197,1
105,197,11
106,198,1
107,199,131
108,199,3
109,199,9
110,199,11
111,200,11
112,202,3
113,203,1
114,204,3
115,204,11
116,205,3
117,205,1
118,206,3
119,210,3
120,210,1
121,211,1
122,212,11
123,213,3
124,213,1
125,214,3
126,214,1
127,214,11
128,215,3
129,216,1
130,217,1
131,218,11
132,219,3
133,220,3
134,221,57
135,221,3
136,222,57
137,225,3
138,225,1
139,226,3
140,228,3
141,228,1
142,229,3
143,229,11
144,230,1
145,231,23
146,232,39
147,232,1
148,234,1
149,235,24
150,235,3
151,236,61
152,236,0
153,236,1
154,237,1
155,238,4
156,238,1
157,239,3
158,239,11
159,242,131
160,242,3
161,243,1
162,244,4
163,244,131
164,244,35
165,248,1
166,249,4
167,249,1
168,249,11
169,250,3
170,251,3
171,251,1
172,252,57
173,252,39
174,252,1
175,252,9
176,253,1
177,254,3
178,254,1
179,256,1
180,257,1
181,258,3
182,259,3
183,260,57
184,265,57
185,265,1
186,266,57
187,266,1
188,268,1
189,271,3
190,273,61
191,273,3
192,274,3
193,275,57
194,278,3
195,284,3
196,289,3
197,291,3
198,295,1
199,297,3
200,303,1
201,311,3
202,312,3
203,318,1
204,319,1
205,320,1
206,322,57
207,322,3
208,322,1
209,322,11
210,323,3
211,325,1
212,326,1
213,327,1
214,328,3
215,330,1
216,333,3
217,333,1
218,337,3
219,348,4
220,348,1
221,352,3
222,357,57
223,357,3
224,357,1
225,359,3
226,364,3
227,365,3
228,369,3
229,369,1
230,370,39
231,376,3
232,381,4
233,381,3
234,386,3
235,395,3
236,396,57
237,403,1
238,404,57
239,404,1
240,407,36
241,408,3
242,414,3
243,416,24
244,416,1
245,417,36
246,417,57
247,417,1
248,418,1
249,419,32
250,419,1
251,425,1
252,427,3
253,430,34
254,430,1
255,432,11
256,434,1
257,436,55
258,436,1
259,437,1
260,438,57
261,438,1
262,439,57
263,439,11
264,443,11
265,445,1
266,446,2
267,448,3
268,450,4
269,450,15
270,450,18
271,450,1
272,450,11
273,451,1
274,452,57
275,452,15
276,452,18
277,452,1
278,452,11
279,453,2
280,453,3
281,453,1
282,457,1
283,459,1
284,461,2
285,461,1
286,462,1
287,462,11
288,463,4
289,463,57
290,463,76
291,463,24
292,463,18
293,463,1
294,463,11
295,464,15
296,464,1
297,464,11
298,465,30
299,465,11
300,466,3
301,467,57
302,469,32
303,469,18
304,470,1
305,471,3
306,471,1
307,472,2
308,472,3
309,472,18
310,472,11
311,473,4
312,473,57
313,473,11
314,474,1
315,475,43
316,475,24
317,475,18
318,475,1
319,476,3
320,478,80
321,478,18
322,478,1
323,478,11
324,479,2
325,479,33
326,479,3
327,479,11
328,480,4
329,480,57
330,480,3
331,480,1
332,480,160
333,480,11
334,481,68
335,481,65
336,481,1
337,481,11
338,482,57
339,482,1
340,483,4
341,483,57
342,483,18
343,483,1
344,483,11
345,484,1
346,484,142
347,484,11
348,485,3
349,485,1
350,486,43
351,486,2
352,486,76
353,486,24
354,487,1
355,488,57
356,488,15
357,488,23
358,488,24
359,488,39
360,488,1
361,488,30
362,488,11
363,489,2
364,489,1
365,489,11
366,490,15
367,490,3
368,490,1
369,490,9
370,490,11
371,491,1
372,492,4
373,492,15
374,492,58
375,492,1
376,492,30
377,492,11
378,493,3
379,493,1
380,494,15
381,494,30
382,494,11
383,495,24
384,495,1
