,time,event
0,2,147
1,2,37
2,3,147
3,3,67
4,3,11
5,4,109
6,4,147
7,5,1
8,6,147
9,6,1
10,7,147
11,9,147
12,9,3
13,11,109
14,12,11
15,13,147
16,14,147
17,14,18
18,15,4
19,16,34
20,16,147
21,16,18
22,16,11
23,17,34
24,17,4
25,17,1
26,17,11
27,18,147
28,18,25
29,18,1
30,19,1
31,20,147
32,21,34
33,21,147
34,21,1
35,22,109
36,22,1
37,22,11
38,23,109
39,23,4
40,23,147
41,23,1
42,24,147
43,24,33
44,24,11
45,25,1
46,26,147
47,27,1
48,28,91
49,29,1
50,31,147
51,32,147
52,33,147
53,33,1
54,35,147
55,37,147
56,39,34
57,39,147
58,42,1
59,43,15
60,46,1
61,51,147
62,52,1
63,52,11
64,54,33
65,55,1
66,56,1
67,57,1
68,58,1
69,59,1
70,60,34
71,60,72
72,60,11
73,63,1
74,65,80
75,65,15
76,65,1
77,68,147
78,68,36
79,68,35
80,68,1
81,68,11
82,69,147
83,69,1
84,69,9
85,69,11
86,70,35
87,70,18
88,70,1
89,70,11
90,71,147
91,71,15
92,72,35
93,72,11
94,73,1
95,74,1
96,75,147
97,75,1
98,76,1
99,79,109
100,79,1
101,80,147
102,88,1
103,95,22
104,97,3
105,97,1
106,100,35
107,100,18
108,101,18
109,101,1
110,102,1
111,103,109
112,103,147
113,103,15
114,104,18
115,104,1
116,105,18
117,105,1
118,106,15
119,107,1
120,108,11
121,109,37
122,109,1
123,110,1
124,111,37
125,111,1
126,113,1
127,114,37
128,115,11
129,122,33
130,123,109
131,123,1
132,124,4
133,124,35
134,124,1
135,124,11
136,126,37
137,126,1
138,128,3
139,131,1
140,132,35
141,132,18
142,132,11
143,133,18
144,133,11
145,134,11
146,135,1
147,135,11
148,139,37
149,140,1
150,144,11
151,145,1
152,148,15
153,148,11
154,149,15
155,150,1
156,151,37
157,152,17
158,153,1
159,156,15
160,156,3
161,156,1
162,159,37
163,159,15
164,160,1
165,161,15
166,162,1
167,163,1
168,165,37
169,165,1
170,166,1
171,168,1
172,169,35
173,169,11
174,170,15
175,170,1
176,172,1
177,174,1
178,183,35
179,183,1
180,183,11
181,184,1
182,184,11
183,185,35
184,185,72
185,186,67
186,187,11
187,188,3
188,188,1
189,189,1
190,192,11
191,194,11
192,197,11
193,198,11
194,199,11
195,201,34
196,201,18
197,202,1
198,205,35
199,206,34
200,207,34
201,207,35
202,207,11
203,208,15
204,208,1
205,209,3
206,209,1
207,209,11
208,210,34
209,210,18
210,210,1
211,210,11
212,211,1
213,212,1
214,212,11
215,213,35
216,213,11
217,217,4
218,217,1
219,219,4
220,219,18
221,220,34
222,220,11
223,221,18
224,221,1
225,221,11
226,222,147
227,222,1
228,222,11
229,223,31
230,223,67
231,223,24
232,223,39
233,223,35
234,223,18
235,223,1
236,223,11
237,224,66
238,224,11
239,225,147
240,225,18
241,226,1
242,227,34
243,227,18
244,227,11
245,228,147
246,228,82
247,228,1
248,228,11
249,229,34
250,229,15
251,230,15
252,231,34
253,231,15
254,231,24
255,231,18
256,231,1
257,231,11
258,232,43
259,232,15
260,232,11
261,233,147
262,233,11
263,234,43
264,234,24
265,234,11
266,235,4
267,235,147
268,235,18
269,238,1
270,239,147
271,240,147
272,241,4
273,241,18
274,242,67
275,243,11
276,244,15
277,244,35
278,246,34
279,246,1
280,247,23
281,247,3
282,247,12
283,247,11
284,248,34
285,248,147
286,248,28
287,248,24
288,248,12
289,248,11
290,249,9
291,250,18
292,251,1
293,252,35
294,252,11
295,253,67
296,253,11
297,254,34
298,254,1
299,255,67
300,257,11
301,260,18
302,260,1
303,260,11
304,261,35
305,261,18
306,261,19
307,262,11
308,263,1
309,264,4
310,264,82
311,264,11
312,266,11
313,267,1
314,268,18
315,268,1
316,268,11
317,269,18
318,269,11
319,270,1
320,270,11
321,271,18
322,271,1
323,271,11
324,272,18
325,272,11
326,273,18
327,273,1
328,274,147
329,274,1
330,275,1
331,275,11
332,276,82
333,276,3
334,276,18
335,277,15
336,277,72
337,278,11
338,279,18
339,280,34
340,280,28
341,280,36
342,280,131
343,280,1
344,280,11
345,281,15
346,281,11
347,282,1
348,282,11
349,283,34
350,283,1
351,283,142
352,283,11
353,284,1
354,284,11
355,285,11
356,288,15
357,289,34
358,289,24
359,289,1
360,290,11
361,291,35
362,291,11
363,292,67
364,292,11
365,296,15
366,297,3
367,297,18
368,298,18
369,298,1
370,299,11
371,302,1
372,303,11
373,304,18
374,305,35
375,305,18
376,305,142
377,305,11
378,306,37
379,306,11
380,307,33
381,308,82
382,310,3
383,311,11
384,312,1
385,312,11
386,313,2
387,313,11
388,314,1
389,321,1
390,323,3
391,324,28
392,324,1
393,325,11
394,327,1
395,327,11
396,328,37
397,331,34
398,331,36
399,331,12
400,331,11
401,334,67
402,334,11
403,335,1
404,336,37
405,337,82
406,337,11
407,340,34
408,340,1
409,341,11
410,344,35
411,344,18
412,345,11
413,346,18
414,346,1
415,346,11
416,347,11
417,348,11
418,349,1
419,351,1
420,351,11
421,352,11
422,353,34
423,353,11
424,354,34
425,354,43
426,354,18
427,355,43
428,355,9
429,355,11
430,356,1
431,357,4
432,357,1
433,358,43
434,358,35
435,358,1
436,358,11
437,359,43
438,359,1
439,359,9
440,359,11
441,360,43
442,360,35
443,361,4
444,361,43
445,361,36
446,361,35
447,361,11
448,362,43
449,362,15
450,362,19
451,362,11
452,363,1
453,364,1
454,365,37
455,365,18
456,366,3
457,366,1
458,367,34
459,367,1
460,368,82
461,368,3
462,369,3
463,370,37
464,370,1
465,370,11
466,372,37
467,373,43
468,374,43
469,374,11
470,375,43
471,375,18
472,375,11
473,376,43
474,376,11
475,379,11
476,380,43
