,time,event
0,0,37
1,0,46
2,6,28
3,6,1
4,8,1
5,8,50
6,9,139
7,10,25
8,10,1
9,11,5
10,11,25
11,11,13
12,11,18
13,11,1
14,11,139
15,12,3
16,13,57
17,13,46
18,13,11
19,14,1
20,14,139
21,14,9
22,14,11
23,15,1
24,16,28
25,16,22
26,16,3
27,16,18
28,16,1
29,16,11
30,17,139
31,18,18
32,19,37
33,19,1
34,19,139
35,20,28
36,20,22
37,21,4
38,21,28
39,21,37
40,21,25
41,21,1
42,21,9
43,22,123
44,22,25
45,22,35
46,22,1
47,23,4
48,23,21
49,23,22
50,23,86
51,23,11
52,25,21
53,25,18
54,25,1
55,26,91
56,26,18
57,26,1
58,27,4
59,27,3
60,27,1
61,28,1
62,30,1
63,32,25
64,32,1
65,33,37
66,33,139
67,34,25
68,34,1
69,35,55
70,35,1
71,36,0
72,36,46
73,37,37
74,37,3
75,37,139
76,38,18
77,38,1
78,39,28
79,39,3
80,39,1
81,39,11
82,40,1
83,41,25
84,41,1
85,42,25
86,43,4
87,44,25
88,44,139
89,45,1
90,46,1
91,46,139
92,49,4
93,50,28
94,50,37
95,50,3
96,51,28
97,51,1
98,52,1
99,55,1
100,56,91
101,56,139
102,58,4
103,58,25
104,58,1
105,59,139
106,60,3
107,61,37
108,61,139
109,62,1
110,63,22
111,63,1
112,63,139
113,64,37
114,64,1
115,65,37
116,65,1
117,65,10
118,67,49
119,67,1
120,67,139
121,68,3
122,68,1
123,68,9
124,69,1
125,70,1
126,70,139
127,70,11
128,71,1
129,72,1
130,73,37
131,73,25
132,73,53
133,73,18
134,73,139
135,74,1
136,76,21
137,77,139
138,78,37
139,78,139
140,79,2
141,79,1
142,80,4
143,80,3
144,80,1
145,80,9
146,81,91
147,81,18
148,81,9
149,82,1
150,83,1
151,84,1
152,85,21
153,85,37
154,85,29
155,85,3
156,85,1
157,85,139
158,86,1
159,86,139
160,87,18
161,87,1
162,88,21
163,88,18
164,88,1
165,88,139
166,89,1
167,91,1
168,92,1
169,92,139
170,93,3
171,94,2
172,94,139
173,95,1
174,96,67
175,96,1
176,97,21
177,97,18
178,97,1
179,98,18
180,98,1
181,99,4
182,99,1
183,100,15
184,100,18
185,100,1
186,100,52
187,101,15
188,101,1
189,102,24
190,102,18
191,102,1
192,104,1
193,105,148
194,105,25
195,105,1
196,106,29
197,106,18
198,106,1
199,106,139
200,108,22
201,108,1
202,108,139
203,109,37
204,109,25
205,109,1
206,110,49
207,110,36
208,110,18
209,110,1
210,110,139
211,111,15
212,111,1
213,112,1
214,113,1
215,117,1
216,117,139
217,118,37
218,120,25
219,120,9
220,121,29
221,121,139
222,122,18
223,123,139
224,124,4
225,124,1
226,124,9
227,125,25
228,125,18
229,126,3
230,126,11
231,127,1
232,130,18
233,130,1
234,130,139
235,131,37
236,131,29
237,131,1
238,131,139
239,132,3
240,134,25
241,134,1
242,134,139
243,138,4
244,138,37
245,139,2
246,139,1
247,141,37
248,141,3
249,141,1
250,142,28
251,143,1
252,144,22
253,144,1
254,145,1
255,146,120
256,146,3
257,146,1
258,147,37
259,147,1
260,148,1
261,149,1
262,151,18
263,151,1
264,152,1
265,153,1
266,154,1
267,155,1
268,156,37
269,156,18
270,156,1
271,157,3
272,157,18
273,158,49
274,158,37
275,159,3
276,160,37
277,160,1
278,163,37
279,163,2
280,163,18
281,164,37
282,164,1
283,165,18
284,165,1
285,167,28
286,169,1
287,170,37
288,170,25
289,170,3
290,170,1
291,171,18
292,172,120
293,172,37
294,172,18
295,172,1
296,173,18
297,173,1
298,174,1
299,175,1
300,176,37
301,176,18
302,176,1
303,177,37
304,177,18
305,177,1
306,178,18
307,178,1
308,179,18
309,179,1
310,182,37
311,184,37
312,186,1
313,187,1
314,188,1
315,189,4
316,189,28
317,189,37
318,189,1
319,189,9
320,190,21
321,190,1
322,191,15
323,191,1
324,193,3
325,193,9
326,194,1
327,195,4
328,195,25
329,197,1
330,197,50
331,197,9
332,198,1
333,199,1
334,200,36
335,200,1
336,201,4
337,201,1
338,202,37
339,202,1
340,203,28
341,203,120
342,203,50
343,204,1
344,205,37
345,205,1
346,206,1
347,207,25
348,207,18
349,208,18
350,208,1
351,209,37
352,209,1
353,211,37
354,211,1
355,212,1
356,214,18
357,215,18
358,217,1
359,218,4
360,218,49
361,218,18
362,218,1
363,219,37
364,219,18
365,219,1
366,219,9
367,220,3
368,220,1
369,221,18
370,221,1
371,222,18
372,224,1
373,226,11
374,227,49
375,227,36
376,227,18
377,227,1
378,228,56
379,228,1
380,229,37
381,229,18
382,229,1
383,230,1
384,230,9
385,231,37
386,231,3
387,231,1
388,232,5
389,232,18
390,232,11
391,233,18
392,234,1
393,235,1
394,236,1
395,237,120
396,237,1
397,238,37
398,238,1
399,240,1
400,241,1
401,242,1
402,245,37
403,246,1
404,247,1
405,247,9
406,248,18
407,248,1
408,248,139
409,249,3
410,249,18
411,249,1
412,250,1
413,252,1
414,253,25
415,253,3
416,253,18
417,254,1
418,255,37
419,255,25
420,255,1
421,257,1
422,257,139
423,258,37
424,258,3
425,259,1
426,260,1
427,260,139
428,263,1
429,265,1
430,267,120
431,267,1
432,268,1
433,270,13
434,271,1
435,271,9
436,273,1
437,274,13
438,274,18
439,275,18
440,275,1
441,276,1
442,276,19
443,278,18
444,278,9
445,280,25
446,280,1
447,280,139
448,281,28
449,281,37
450,281,36
451,281,11
452,282,4
453,282,1
454,282,11
455,283,22
456,283,3
457,283,1
458,283,11
459,284,1
460,284,11
461,285,29
462,285,15
463,285,1
464,285,139
465,285,11
466,286,1
467,288,1
468,289,1
469,289,9
470,290,1
471,291,1
472,291,139
473,291,9
474,292,37
475,292,3
476,292,1
477,292,9
478,293,2
479,293,1
480,293,11
481,294,1
482,295,1
483,296,1
484,296,139
485,297,120
486,297,29
487,297,1
488,297,139
489,298,1
490,298,11
491,299,49
492,299,1
493,299,11
494,300,15
495,300,1
496,300,9
497,302,1
498,303,139
499,304,1
500,305,1
501,306,1
502,307,1
503,308,2
504,308,1
505,310,25
506,310,1
507,310,11
508,311,3
509,311,1
510,311,9
511,312,1
512,313,139
513,314,37
514,314,1
515,315,25
516,315,1
517,316,1
518,316,50
519,318,1
520,320,1
521,322,25
522,323,1
523,324,37
524,324,29
525,324,91
526,324,3
527,324,1
528,325,34
529,325,1
530,325,11
531,326,120
532,329,25
533,329,1
534,330,1
535,330,139
536,331,139
537,332,1
538,333,1
539,337,139
540,339,139
541,340,4
542,341,139
543,341,11
544,349,37
545,351,120
546,351,139
547,352,3
548,352,1
549,352,139
550,352,9
551,352,11
552,353,37
553,353,1
554,354,28
555,354,1
556,354,11
557,355,1
558,356,1
559,357,37
560,359,37
561,359,36
562,359,139
563,361,3
564,361,8
565,361,139
566,362,21
567,362,1
568,363,3
569,369,37
570,371,37
571,374,37
572,374,3
573,376,37
574,376,1
575,376,10
576,378,28
577,378,37
578,378,1
579,378,139
580,379,28
581,379,37
582,379,23
583,380,4
584,380,28
585,380,0
586,380,11
587,381,11
588,382,11
589,383,36
590,383,3
591,383,11
592,386,37
593,387,11
594,388,5
595,388,120
596,388,36
597,388,11
598,389,4
599,389,49
600,389,1
601,389,11
602,390,3
603,390,11
604,392,3
605,393,7
606,393,139
607,393,11
608,394,139
609,394,11
610,400,36
611,400,139
612,401,37
613,402,3
614,402,11
615,403,11
616,404,37
617,404,11
618,405,3
619,406,8
620,406,139
621,406,11
622,411,37
623,413,37
624,414,37
625,416,37
626,416,91
627,418,37
628,420,37
629,420,139
630,422,11
631,425,36
632,426,3
633,427,3
634,428,37
635,429,4
636,429,139
637,430,4
638,430,37
639,431,37
640,431,3
641,436,139
642,438,37
643,439,4
644,439,139
645,442,139
646,443,11
647,444,139
648,445,3
649,445,11
650,446,36
651,446,91
652,446,11
653,447,37
654,447,3
655,449,29
656,449,11
657,452,4
658,452,25
659,452,11
660,453,11
661,455,3
662,456,23
663,459,36
664,460,3
665,460,11
666,461,13
667,461,18
668,466,37
669,467,4
670,467,21
671,467,37
672,470,29
673,470,3
674,471,37
675,474,11
676,475,37
677,478,3
678,479,4
679,480,29
680,480,11
681,481,37
682,481,11
683,482,1
684,482,11
685,485,21
686,487,37
687,488,29
688,488,11
689,489,37
690,489,18
691,491,11
692,492,29
693,496,37
694,499,29
695,501,11
696,502,21
697,502,11
698,503,11
699,506,64
700,507,4
701,507,37
702,508,1
703,512,4
704,518,1
705,520,37
706,521,11
707,522,11
708,523,11
709,526,37
710,535,37
711,536,11
712,537,11
713,540,11
714,541,3
715,541,11
716,542,4
717,542,37
718,542,11
719,545,1
720,551,37
721,551,1
722,552,158
723,553,20
724,556,3
725,556,65
726,556,11
727,557,11
728,559,61
729,559,1
730,560,4
731,560,35
732,561,3
733,561,11
734,563,3
735,565,37
736,566,37
737,567,1
738,568,4
739,568,11
740,570,4
741,571,11
742,572,4
743,572,1
744,572,30
745,575,4
746,576,11
747,577,11
748,578,4
749,578,1
750,578,30
751,578,11
752,580,37
753,580,25
754,581,3
755,582,11
756,583,23
757,583,3
758,585,37
759,595,37
760,596,37
761,600,3
762,601,21
763,605,4
764,605,3
765,605,11
766,606,11
767,607,11
768,609,1
769,610,144
770,610,25
771,610,1
772,613,29
773,613,102
774,614,3
775,614,11
776,615,11
777,616,15
778,616,11
779,620,29
780,624,29
781,625,29
782,626,37
783,629,37
784,631,29
785,635,37
786,636,30
787,637,37
788,637,29
789,639,29
790,640,11
791,641,37
792,641,104
793,641,1
794,641,30
795,642,1
796,642,11
797,644,3
798,644,1
799,645,91
800,646,3
801,652,11
802,653,29
803,656,37
804,658,29
805,658,3
806,661,3
807,661,1
808,662,4
809,662,36
810,663,4
811,663,30
812,666,22
813,672,3
814,673,37
815,674,65
816,674,30
817,675,29
818,675,11
819,676,91
820,685,37
821,685,3
822,686,120
823,687,4
824,687,104
825,687,1
826,694,29
827,698,11
828,704,104
829,705,37
830,705,1
831,705,11
832,709,29
833,715,29
834,715,1
835,716,29
836,716,3
837,725,11
838,727,104
839,728,8
840,729,28
