,time,event
0,0,46
1,0,3
2,2,3
3,3,36
4,4,12
5,6,31
6,7,15
7,7,12
8,8,15
9,9,3
10,10,3
11,10,11
12,11,15
13,11,1
14,12,15
15,13,67
16,14,15
17,14,12
18,15,1
19,19,15
20,19,11
21,20,31
22,20,3
23,20,11
24,21,15
25,21,18
26,21,11
27,23,15
28,23,35
29,24,15
30,26,15
31,27,11
32,28,18
33,28,1
34,31,1
35,32,9
36,33,4
37,33,15
38,33,18
39,36,25
40,36,66
41,36,15
42,36,1
43,37,67
44,39,15
45,39,18
46,40,3
47,42,1
48,43,4
49,43,1
50,45,15
51,45,18
52,46,3
53,47,4
54,47,15
55,47,18
56,48,18
57,48,1
58,48,9
59,49,15
60,50,18
61,50,1
62,52,1
63,53,18
64,54,15
65,58,0
66,60,4
67,60,15
68,60,16
69,61,4
70,62,0
71,62,16
72,63,36
73,63,15
74,63,24
75,63,1
76,65,15
77,65,18
78,65,1
79,65,12
80,67,4
81,67,15
82,67,1
83,67,11
84,68,15
85,68,32
86,68,18
87,69,3
88,69,12
89,70,3
90,84,12
91,85,15
92,85,3
93,85,12
94,86,4
95,87,32
96,87,1
97,87,12
98,87,9
99,87,11
100,88,1
101,88,12
102,89,4
103,90,1
104,90,9
105,90,11
106,91,4
107,91,15
108,91,11
109,92,4
110,92,15
111,93,12
112,95,11
113,97,4
114,97,3
115,97,1
116,99,3
117,99,10
118,100,20
119,100,36
120,100,15
121,100,1
122,101,18
123,102,18
124,103,57
125,103,25
126,103,18
127,103,1
128,103,9
129,104,4
130,105,4
131,105,15
132,106,4
133,106,9
134,107,15
135,107,24
136,109,3
137,109,11
138,111,4
139,111,0
140,111,15
141,112,11
142,113,1
143,113,11
144,113,10
145,114,35
146,114,11
147,115,15
148,115,18
149,116,18
150,117,18
151,117,11
152,120,23
153,120,11
154,121,18
155,125,11
156,126,15
157,127,3
158,128,15
159,128,18
160,129,4
161,129,15
162,129,3
163,131,15
164,133,4
165,134,15
166,135,3
167,136,4
168,137,4
169,137,15
170,137,32
171,139,4
172,139,15
173,142,0
174,143,15
175,143,18
176,143,1
177,144,1
178,145,4
179,145,1
180,146,15
181,147,15
182,148,28
183,148,1
184,149,1
185,150,25
186,150,1
187,151,15
188,152,4
189,152,1
190,153,15
191,154,4
192,154,15
193,158,15
194,159,3
195,159,32
196,160,1
197,161,46
198,163,4
199,163,15
200,164,4
201,165,15
202,166,4
203,166,26
204,166,11
205,167,4
206,168,43
207,168,24
208,170,1
209,171,1
210,171,11
211,172,15
212,172,1
213,174,9
214,177,15
215,177,1
216,178,54
217,179,1
218,180,25
219,180,11
220,181,4
221,181,0
222,181,1
223,181,12
224,182,15
225,182,50
226,184,4
227,184,42
228,184,1
229,185,3
230,186,15
231,186,1
232,187,3
233,187,11
234,188,15
235,188,50
236,189,15
237,189,3
238,190,46
239,193,26
240,193,1
241,193,11
242,194,35
243,194,10
244,195,4
245,195,57
246,195,15
247,195,1
248,196,11
249,197,1
250,199,1
251,203,4
252,203,9
253,204,4
254,204,1
255,205,3
256,205,1
257,207,1
258,208,32
259,208,1
260,208,9
261,209,32
262,211,15
263,211,1
264,212,1
265,213,1
266,214,22
267,214,11
268,215,89
269,215,111
270,215,1
271,216,1
272,217,43
273,217,24
274,217,11
275,218,15
276,218,1
277,219,3
278,219,1
279,221,15
280,221,69
281,222,15
282,222,18
283,222,1
284,222,11
285,223,4
286,223,15
287,225,32
288,225,1
289,225,11
290,227,15
291,229,4
292,229,15
293,229,18
294,229,1
295,229,11
296,230,3
297,232,1
298,233,1
299,236,15
300,236,18
301,236,1
302,237,4
303,237,15
304,238,15
305,240,4
306,240,1
307,242,15
308,242,1
