,time,event
0,2,1
1,3,3
2,14,80
3,14,3
4,15,3
5,16,40
6,17,40
7,18,40
8,19,1
9,19,40
10,20,43
11,20,31
12,20,23
13,20,24
14,20,1
15,21,15
16,23,36
17,23,15
18,23,40
19,24,36
20,25,1
21,26,4
22,26,15
23,26,1
24,26,40
25,27,80
26,27,3
27,27,1
28,28,1
29,29,1
30,30,36
31,30,3
32,31,1
33,32,3
34,32,1
35,40,31
36,41,1
37,42,3
38,42,1
39,43,1
40,44,3
41,44,1
42,44,9
43,45,36
44,45,1
45,46,1
46,47,15
47,48,1
48,49,36
49,49,1
50,50,1
51,51,15
52,52,4
53,52,1
54,53,23
55,53,1
56,53,11
57,54,43
58,56,1
59,57,3
60,58,1
61,59,36
62,60,3
63,60,1
64,61,36
65,62,36
66,62,1
67,63,1
68,64,1
69,65,15
70,65,1
71,66,24
72,66,18
73,66,1
74,68,1
75,69,1
76,73,36
77,73,1
78,74,24
79,75,4
80,75,1
81,76,24
82,76,1
83,76,9
84,77,36
85,77,1
86,77,9
87,79,15
88,80,1
89,83,23
90,83,1
91,84,43
92,84,1
93,86,3
94,87,1
95,88,36
96,88,1
97,89,1
98,90,3
99,90,1
100,90,9
101,90,11
102,91,1
103,93,36
104,93,1
105,94,25
106,95,4
107,95,3
108,95,1
109,96,3
110,97,36
111,97,46
112,97,1
113,97,9
114,98,15
115,99,1
116,100,1
117,104,24
118,104,3
119,104,1
120,105,46
121,107,3
122,107,1
123,109,1
124,111,1
125,112,15
126,112,3
127,112,1
128,114,36
129,115,1
130,118,43
131,118,24
132,118,3
133,118,1
134,119,1
135,119,11
136,120,24
137,120,1
138,120,11
139,121,3
140,124,4
141,124,3
142,124,1
143,125,15
144,126,4
145,126,15
146,126,1
147,127,43
148,127,36
149,127,15
150,127,24
151,127,3
152,127,18
153,128,1
154,129,4
155,129,15
156,129,40
157,130,15
158,130,1
159,130,40
160,130,9
161,131,24
162,131,1
163,132,15
164,132,1
165,132,40
166,133,23
167,133,47
168,134,36
169,134,15
170,134,18
171,134,9
172,134,11
173,135,15
174,135,26
175,135,11
176,136,4
177,136,36
178,136,26
179,136,18
180,136,1
181,136,40
182,137,48
183,137,15
184,137,3
185,137,1
186,138,23
187,138,18
188,139,15
189,139,1
190,140,3
191,141,119
192,141,1
193,142,25
194,142,1
195,142,11
196,143,1
197,144,1
198,145,4
199,145,1
200,146,25
201,146,65
202,146,1
203,146,11
204,147,24
205,147,1
206,148,36
207,149,24
208,149,1
209,152,1
210,152,11
211,153,46
212,153,24
213,153,1
214,153,9
215,154,65
216,154,11
217,156,1
218,157,3
219,157,1
220,158,24
221,158,3
222,158,9
223,159,4
224,159,3
225,159,1
226,160,4
227,160,15
228,160,24
229,160,1
230,161,1
231,162,24
232,162,3
233,162,1
234,163,1
235,164,1
236,165,1
237,167,36
238,167,24
239,167,1
240,167,11
241,168,23
242,168,24
243,168,1
244,168,9
245,169,1
246,171,1
247,173,1
248,174,23
249,174,24
250,174,1
251,174,52
252,175,46
253,175,24
254,175,1
255,175,9
256,176,1
257,177,25
258,177,3
259,177,1
260,178,36
261,178,1
262,180,1
263,181,36
264,181,24
265,181,1
266,183,4
267,183,1
268,184,15
269,184,3
270,184,1
271,186,24
272,186,1
273,187,3
274,188,1
275,188,11
276,189,11
277,190,1
278,191,24
279,191,1
280,195,36
281,195,39
282,195,1
283,196,36
284,196,46
285,196,24
286,196,1
287,196,9
288,196,11
289,198,1
290,199,1
291,200,1
292,201,1
293,202,4
294,202,24
295,202,1
296,202,11
297,203,1
298,204,11
299,205,36
300,205,1
301,205,11
302,207,1
303,208,1
304,209,80
305,209,43
306,209,24
307,209,39
308,209,18
309,209,1
310,210,4
311,210,3
312,210,1
313,211,1
314,213,1
315,214,36
316,214,1
317,214,11
318,215,36
319,215,11
320,216,24
321,216,26
322,216,1
323,217,1
324,218,1
325,219,3
326,220,1
327,221,1
328,222,36
329,222,24
330,222,1
331,223,80
332,223,1
333,223,11
334,224,36
335,224,1
336,226,36
337,226,9
338,226,11
339,227,3
340,227,1
341,228,1
342,228,9
343,229,24
344,230,23
345,230,24
346,230,1
347,231,25
348,231,24
349,231,39
350,231,1
351,231,52
352,231,11
353,232,1
354,234,1
355,235,1
356,236,1
357,237,3
358,237,1
359,238,25
360,238,1
361,239,1
362,240,15
363,241,4
364,241,36
365,241,3
366,241,1
367,241,8
368,243,15
369,243,1
370,244,1
371,245,1
372,247,3
373,249,1
374,250,24
375,250,1
376,251,15
377,251,2
378,251,3
379,251,1
380,251,11
381,252,15
382,252,1
383,253,43
384,253,36
385,253,15
386,253,3
387,253,9
388,254,4
389,254,15
390,254,26
391,254,18
392,254,9
393,254,11
394,255,43
395,255,36
396,255,15
397,255,1
398,255,72
399,256,15
400,256,18
401,256,1
402,257,15
403,257,24
404,257,18
405,257,1
406,257,9
407,259,15
408,259,1
409,261,1
410,262,36
411,263,1
412,264,1
413,265,1
414,266,24
415,266,39
416,266,11
417,271,25
418,271,3
419,271,1
420,272,15
421,272,1
422,273,15
423,273,1
424,274,4
425,274,1
