,time,event
0,1,57
1,1,1
2,2,1
3,3,39
4,3,1
5,4,1
6,6,1
7,7,1
8,8,4
9,8,1
10,10,4
11,10,1
12,12,3
13,12,1
14,13,36
15,13,1
16,15,64
17,15,26
18,15,1
19,16,3
20,16,1
21,16,9
22,18,1
23,19,57
24,19,1
25,19,8
26,19,9
27,20,9
28,21,1
29,22,1
30,22,11
31,23,1
32,24,1
33,25,1
34,26,1
35,27,1
36,28,76
37,28,3
38,28,1
39,29,76
40,30,1
41,31,1
42,32,1
43,32,8
44,33,29
45,33,3
46,33,1
47,35,39
48,35,1
49,35,8
50,35,9
51,36,5
52,36,4
53,36,29
54,36,15
55,36,64
56,36,1
57,37,4
58,37,1
59,38,55
60,38,1
61,40,1
62,41,3
63,41,1
64,42,4
65,42,1
66,43,5
67,43,29
68,43,1
69,44,1
70,46,3
71,46,26
72,46,1
73,47,1
74,48,1
75,49,1
76,50,57
77,50,1
78,50,9
79,51,1
80,52,39
81,52,1
82,53,1
83,55,76
84,57,76
85,57,1
86,58,3
87,58,1
88,59,1
89,61,76
90,61,1
91,61,75
92,62,11
93,63,13
94,64,18
95,65,1
96,66,3
97,67,15
98,70,76
99,71,4
100,71,1
101,72,4
102,72,36
103,72,76
104,72,1
105,73,1
106,74,2
107,74,64
108,74,26
109,74,1
110,75,1
111,76,1
112,76,9
113,77,4
114,77,48
115,78,1
116,80,55
117,80,76
118,80,3
119,80,1
120,81,1
121,82,1
122,83,1
123,84,1
124,85,1
125,86,4
126,86,53
127,86,3
128,86,1
129,87,1
130,88,1
131,89,22
132,89,53
133,89,1
134,89,50
135,89,9
136,90,58
137,91,3
138,91,1
139,93,1
140,94,1
141,95,25
142,95,3
143,96,1
144,97,4
145,97,2
146,97,58
147,97,1
148,99,1
149,100,1
150,101,4
151,101,2
152,102,25
153,102,53
154,103,1
155,104,1
156,105,76
157,106,1
158,106,9
159,107,1
160,108,64
161,108,26
162,108,1
163,110,1
164,111,1
165,112,55
166,113,1
167,114,2
168,114,13
169,114,18
170,115,65
171,115,1
172,115,11
173,116,3
174,116,13
175,116,18
176,117,4
177,117,1
178,117,10
179,119,1
180,120,1
181,122,3
182,122,1
183,123,1
184,124,76
185,124,1
186,125,1
187,125,10
188,127,1
189,128,25
190,129,1
191,131,4
192,131,1
193,132,1
194,133,1
195,134,1
196,135,64
197,135,26
198,135,1
199,136,53
200,136,1
201,137,55
202,138,25
203,139,1
204,141,55
205,141,1
206,142,1
207,143,1
208,144,1
209,145,1
210,148,58
211,148,3
212,148,1
213,149,5
214,149,76
215,149,1
216,150,1
217,151,29
218,152,3
219,152,1
220,153,1
221,155,1
222,155,11
223,156,1
224,157,1
225,158,1
226,159,1
227,160,1
228,161,1
229,164,4
230,165,1
231,166,57
232,166,64
233,166,1
234,166,10
235,167,3
236,167,1
237,167,50
238,169,1
239,171,1
240,172,43
241,172,24
242,172,1
243,173,24
244,173,1
245,174,4
246,174,1
247,175,1
248,177,29
249,177,39
250,177,3
251,177,1
252,178,2
253,178,1
254,179,4
255,179,76
256,180,1
257,182,65
258,182,1
259,183,3
260,183,26
261,185,1
262,186,1
263,187,1
264,188,1
265,189,1
266,190,1
267,191,1
268,192,4
269,192,1
270,193,1
271,194,1
272,197,23
273,197,24
274,197,39
275,197,1
276,198,76
277,198,1
278,199,29
279,199,18
280,199,1
281,200,25
282,200,64
283,200,45
284,200,1
285,202,10
286,204,1
287,205,29
288,205,1
289,206,25
290,206,1
291,207,1
292,208,3
293,208,1
294,209,4
295,209,3
296,210,1
297,211,3
298,211,1
299,212,1
300,213,3
301,213,1
302,214,1
303,215,24
304,215,1
305,216,4
306,216,39
307,216,1
308,216,9
309,216,11
310,230,78
311,232,1
312,233,64
313,233,45
314,233,1
315,234,1
316,235,1
317,236,1
318,238,1
319,239,3
320,239,1
321,240,23
322,240,1
323,240,9
324,241,1
325,242,1
326,243,3
327,243,1
328,246,1
329,247,3
330,247,1
331,248,1
332,249,1
333,250,1
334,251,1
335,252,76
336,252,1
337,253,1
338,253,9
339,254,1
340,255,121
341,256,3
342,256,1
343,257,1
344,258,25
345,260,39
346,260,1
347,261,1
348,261,10
349,262,29
350,262,64
351,262,45
352,262,1
353,263,1
354,264,1
355,265,1
356,266,32
357,266,1
358,267,29
359,268,1
360,269,2
361,270,64
362,270,3
363,270,1
364,271,41
365,271,1
366,273,3
367,273,1
368,274,4
369,274,1
370,276,25
371,276,55
372,276,33
373,276,26
374,277,36
375,277,55
376,277,1
377,278,1
378,279,1
379,281,29
380,281,1
381,283,1
382,284,1
383,285,1
384,287,39
385,287,1
386,287,8
387,288,1
388,289,1
389,290,36
390,290,64
391,290,45
392,290,1
393,291,1
394,292,1
395,293,55
396,293,23
397,295,1
398,297,25
399,297,1
400,298,1
401,299,4
402,299,25
403,299,3
404,299,1
405,300,1
406,301,1
407,303,39
408,303,3
409,303,1
410,304,25
411,304,1
412,305,25
413,305,1
414,306,1
415,307,34
416,307,25
417,307,76
418,309,1
419,310,1
420,311,1
421,312,3
422,312,1
423,312,72
424,313,31
425,313,25
426,313,3
427,313,1
428,313,7
429,315,1
430,316,25
431,317,4
432,317,1
433,318,1
434,319,1
435,320,1
436,322,1
437,323,64
438,323,45
439,323,1
440,325,57
441,325,1
442,326,1
443,327,1
444,327,10
445,328,3
446,329,1
447,330,1
448,331,1
449,332,1
450,333,25
451,333,3
452,333,1
453,334,25
454,334,1
455,335,55
456,335,23
457,335,1
458,338,1
459,339,1
460,340,1
461,341,1
462,341,10
463,342,24
464,342,1
465,344,1
466,345,1
467,346,29
468,346,64
469,346,1
470,347,25
471,347,1
472,348,25
473,348,1
474,349,1
475,349,10
476,350,3
477,351,3
478,351,1
479,352,1
480,353,1
481,354,77
482,354,1
483,355,25
484,355,1
485,355,11
486,356,76
487,357,1
488,358,1
489,359,29
490,360,36
491,360,3
492,360,1
493,360,75
494,361,1
495,362,5
496,362,76
497,362,1
498,362,12
499,363,28
500,363,55
501,363,3
502,363,1
503,363,9
504,364,1
505,366,25
506,366,1
507,367,4
508,367,23
509,367,24
510,367,39
511,367,1
512,368,29
513,368,25
514,368,1
515,369,1
516,370,1
517,373,1
518,374,4
519,374,25
520,374,1
521,375,1
522,376,76
523,376,1
524,377,24
525,377,64
526,377,1
527,378,1
528,379,4
529,380,69
530,380,18
531,380,1
532,381,24
533,381,18
534,381,1
535,382,1
536,383,1
537,384,1
538,385,1
539,386,1
540,387,1
541,388,4
542,388,1
543,389,3
544,389,1
545,390,1
546,391,1
547,393,1
548,394,69
549,394,1
550,395,36
551,395,1
552,395,9
553,396,1
554,397,36
555,397,76
556,397,24
557,397,1
558,397,9
559,398,4
560,398,1
561,399,11
562,400,34
563,400,4
564,400,1
565,401,1
566,401,11
567,402,1
568,403,4
569,403,1
570,404,1
571,406,1
572,407,1
573,408,1
574,409,1
575,410,1
576,411,5
577,411,1
578,412,1
579,414,1
580,415,64
581,415,1
582,416,22
583,416,2
584,416,1
585,417,1
586,419,1
587,420,3
588,421,25
589,421,55
590,421,1
591,422,1
592,423,29
593,423,55
594,423,1
595,424,1
596,425,1
597,426,1
598,427,36
599,427,55
600,427,76
601,427,1
602,428,1
603,429,55
604,429,1
605,430,76
606,430,1
607,431,1
608,431,8
609,432,13
610,432,65
611,433,13
612,433,1
613,434,1
614,435,1
615,436,1
616,437,15
617,437,1
618,438,13
619,438,1
620,439,15
621,439,13
622,440,2
623,440,18
624,440,1
625,441,76
626,441,1
627,442,29
628,442,64
629,442,91
630,442,1
631,443,1
632,444,1
633,445,55
634,445,1
635,446,1
636,447,1
637,447,52
638,448,3
639,448,1
640,449,1
641,450,1
642,451,1
643,452,1
644,453,1
645,454,1
646,455,1
647,456,1
648,457,1
649,457,75
650,458,36
651,458,1
652,459,76
653,459,1
654,459,10
655,460,1
656,461,1
657,464,4
658,464,3
659,464,1
660,465,1
661,466,1
662,467,76
663,468,1
664,469,16
665,469,1
666,470,1
667,471,1
668,472,29
669,472,25
670,472,64
671,472,1
672,473,1
673,474,1
674,476,1
675,477,1
676,478,25
677,478,3
678,478,1
679,479,55
680,479,1
681,480,1
682,481,10
683,482,1
684,482,8
685,483,4
686,483,3
687,485,1
688,486,46
689,486,1
690,486,8
691,487,29
692,487,1
693,488,1
694,489,31
695,490,1
696,491,1
697,492,25
698,493,1
699,494,1
700,495,29
701,495,1
702,497,3
703,497,1
704,498,1
705,499,1
706,499,7
707,500,1
708,501,29
709,501,1
710,502,64
711,502,3
712,502,1
713,503,55
714,504,10
715,505,4
716,505,1
717,506,55
718,506,1
719,507,1
720,508,1
721,509,29
722,509,58
723,509,10
724,510,76
725,510,1
726,511,3
727,511,1
728,512,3
729,512,1
730,513,1
731,514,28
732,514,1
733,515,1
734,516,1
735,517,1
736,518,1
737,519,25
738,519,1
739,519,10
740,521,1
741,521,10
742,522,1
743,523,1
744,524,57
745,524,25
746,524,1
747,525,1
748,527,1
749,528,4
750,528,1
751,528,9
752,529,57
753,529,58
754,529,1
755,530,1
756,530,8
757,531,1
758,532,1
759,533,3
760,533,1
761,533,10
762,534,1
763,535,64
764,535,1
765,536,29
766,537,55
767,537,1
768,538,80
769,538,76
770,538,58
771,538,1
772,539,1
773,539,50
774,540,1
775,541,3
776,542,25
777,542,3
778,542,1
779,543,15
780,543,1
781,544,1
782,545,1
783,548,3
784,548,1
785,549,1
786,550,1
787,551,4
788,551,29
789,551,1
790,552,1
791,553,1
792,554,1
793,555,25
794,555,1
795,555,72
796,556,1
797,557,1
798,558,1
799,559,1
800,560,1
801,564,1
802,565,64
803,565,1
804,566,1
805,568,4
806,568,22
807,568,35
808,568,1
809,570,36
810,570,1
811,571,61
812,571,3
813,572,1
814,573,76
815,573,1
816,574,4
817,574,1
818,575,3
819,576,29
820,576,1
821,577,1
822,579,55
823,579,1
824,580,1
825,580,7
826,581,53
827,581,1
828,583,24
829,583,1
830,584,1
831,585,1
832,586,3
833,586,1
834,588,4
835,588,1
836,588,8
837,589,1
838,590,106
839,590,25
840,590,3
841,590,1
842,590,11
843,591,31
844,591,1
845,592,76
846,593,42
847,593,29
848,593,3
849,593,1
850,593,11
851,596,64
852,596,1
853,597,1
854,601,3
855,601,1
856,602,1
857,603,4
858,603,1
859,604,3
860,604,1
861,605,1
862,606,125
863,606,3
864,606,1
865,607,1
866,607,8
867,607,9
868,608,1
869,609,1
870,609,10
871,610,1
872,612,4
873,612,29
874,612,39
875,612,1
876,613,1
877,614,3
878,614,65
879,614,1
880,614,7
881,615,1
882,616,76
883,616,1
884,617,1
885,618,25
886,618,1
887,619,1
888,620,3
889,620,1
890,621,29
891,621,3
892,621,1
893,623,125
894,623,1
895,624,57
896,624,1
897,625,1
898,626,4
899,626,1
900,627,31
901,627,25
902,627,125
903,627,67
904,627,1
905,628,1
906,629,1
907,630,9
908,631,64
909,632,4
910,632,1
911,633,24
912,633,1
913,634,1
914,635,14
915,635,36
916,635,57
917,635,39
918,635,1
919,636,138
920,636,55
921,636,1
922,637,3
923,638,4
924,638,1
925,639,4
926,639,65
927,639,11
928,640,36
929,640,1
930,640,11
931,641,65
932,641,1
933,642,36
934,642,1
935,642,11
936,643,15
937,643,24
938,643,1
939,645,28
940,645,1
941,645,10
942,646,4
943,646,1
944,647,1
945,648,125
946,648,1
947,649,36
948,649,55
949,649,24
950,649,1
951,650,1
952,651,1
953,652,4
954,652,36
955,652,1
956,653,1
957,654,76
958,654,1
959,655,64
960,655,1
961,655,11
962,656,1
963,657,1
964,658,98
965,658,1
966,659,1
967,660,29
968,660,1
969,661,4
970,661,63
971,662,63
972,662,3
973,662,32
974,662,1
975,662,12
976,663,63
977,663,32
978,663,1
979,664,2
980,664,55
981,664,1
982,664,50
983,665,1
984,666,28
985,666,55
986,666,1
987,667,63
988,667,1
989,668,29
990,668,1
991,669,1
992,670,15
993,670,1
994,671,3
995,671,1
996,671,50
997,671,9
998,672,1
999,672,50
1000,672,27
1001,673,1
1002,673,50
1003,674,63
1004,674,121
1005,674,1
1006,674,7
1007,675,63
1008,675,55
1009,675,1
1010,676,63
1011,676,36
1012,676,1
1013,677,4
1014,677,1
1015,678,1
1016,678,50
1017,679,36
1018,679,1
1019,679,50
1020,679,27
1021,680,29
1022,680,63
1023,680,24
1024,680,1
1025,681,63
1026,681,1
1027,682,1
1028,683,1
1029,684,63
1030,684,1
1031,684,11
1032,685,14
1033,685,125
1034,685,76
1035,685,1
1036,686,1
1037,687,64
1038,687,1
1039,688,1
1040,689,11
1041,690,63
1042,690,1
1043,691,63
1044,691,50
1045,691,12
1046,692,3
1047,692,1
1048,692,50
1049,693,76
1050,694,29
1051,694,57
1052,694,3
1053,694,1
1054,695,1
1055,696,25
1056,696,1
1057,696,7
1058,696,11
1059,697,125
1060,697,3
1061,697,69
1062,697,1
1063,698,63
1064,698,65
1065,698,1
1066,699,1
1067,699,50
1068,700,1
1069,700,50
1070,701,29
1071,701,1
1072,702,1
1073,702,11
1074,703,1
1075,704,1
1076,705,36
1077,705,1
1078,706,1
1079,707,1
1080,707,27
1081,708,4
1082,708,1
1083,709,10
1084,710,1
1085,711,1
1086,712,25
1087,712,15
1088,712,24
1089,712,1
1090,713,1
1091,714,3
1092,714,1
1093,715,64
1094,715,3
1095,715,18
1096,716,15
1097,716,18
1098,716,1
1099,717,1
1100,718,1
1101,719,25
1102,719,1
1103,720,3
1104,720,1
1105,721,1
1106,722,1
1107,723,64
1108,723,18
1109,723,1
1110,724,36
1111,724,125
1112,724,1
1113,724,50
1114,725,1
1115,726,57
1116,726,1
1117,727,1
1118,727,50
1119,728,1
1120,728,50
1121,729,1
