,time,event
0,1,1
1,3,46
2,5,1
3,6,39
4,6,1
5,7,28
6,7,31
7,7,46
8,7,47
9,7,1
10,7,11
11,8,11
12,9,1
13,9,11
14,10,11
15,11,3
16,11,11
17,12,4
18,12,57
19,12,11
20,13,11
21,14,1
22,15,11
23,16,11
24,17,1
25,17,11
26,18,11
27,19,11
28,20,11
29,21,4
30,21,24
31,21,1
32,21,50
33,22,11
34,24,25
35,24,11
36,25,11
37,26,11
38,29,11
39,30,1
40,30,11
41,31,11
42,32,11
43,33,22
44,33,11
45,34,4
46,34,0
47,34,32
48,34,1
49,35,82
50,36,11
51,37,1
52,37,11
53,38,11
54,39,47
55,39,11
56,40,18
57,40,11
58,41,32
59,42,46
60,42,1
61,43,106
62,43,18
63,43,1
64,43,11
65,44,3
66,44,11
67,45,11
68,46,11
69,47,11
70,49,4
71,49,9
72,50,61
73,50,25
74,50,11
75,51,11
76,52,80
77,52,11
78,53,47
79,54,80
80,54,57
81,54,24
82,54,39
83,54,3
84,54,32
85,55,57
86,55,3
87,55,32
88,55,10
89,56,24
90,56,32
91,56,1
92,56,10
93,57,25
94,57,3
95,59,18
96,61,15
97,61,18
98,64,11
99,65,3
100,65,11
101,72,11
102,73,4
103,73,1
104,73,11
105,74,47
106,74,11
107,75,3
108,75,11
109,76,83
110,76,1
111,78,11
112,79,9
113,79,11
114,80,11
115,81,11
116,82,11
117,83,57
118,83,46
119,83,15
120,83,1
121,83,11
122,84,1
123,85,11
124,86,11
125,87,11
126,88,11
127,92,11
128,93,9
129,93,11
130,94,11
131,95,11
132,96,3
133,96,11
134,97,32
135,99,1
136,99,11
137,100,11
138,101,3
139,101,18
140,101,11
141,102,11
142,103,1
143,103,11
144,104,83
145,104,1
146,105,154
147,105,4
148,105,57
149,106,11
150,107,11
151,108,15
152,108,1
153,108,11
154,109,11
155,110,11
156,111,18
157,113,11
158,114,11
159,115,82
160,116,3
161,116,9
162,116,11
163,117,10
164,118,32
165,119,15
166,121,11
167,122,24
168,122,9
169,122,11
170,123,9
171,123,11
172,124,3
173,124,1
174,124,9
175,124,11
176,133,83
177,134,11
178,135,25
179,136,11
180,137,3
181,137,1
182,137,11
183,138,11
184,139,1
185,140,24
186,141,1
187,141,11
188,144,47
189,144,1
190,144,9
191,145,29
192,145,82
193,145,11
194,147,4
195,147,61
196,147,1
197,148,9
198,149,25
199,149,9
200,149,11
201,150,9
202,150,11
203,151,3
204,151,1
205,151,9
206,151,11
207,152,25
208,152,9
209,152,11
210,153,1
211,154,46
212,154,23
213,154,24
214,154,3
215,155,9
216,155,11
217,156,15
218,156,23
219,156,18
220,156,9
221,156,11
222,157,15
223,157,47
224,157,1
225,157,11
226,158,9
227,158,11
228,159,47
229,159,9
230,159,11
231,160,1
232,160,11
233,161,83
234,161,1
235,163,47
236,163,9
237,163,11
238,164,11
239,165,111
240,165,9
241,165,11
242,166,9
243,166,11
244,169,3
245,169,11
246,170,1
247,170,9
248,170,11
249,171,25
250,171,9
251,171,11
252,172,9
253,172,11
254,173,21
255,173,1
256,173,9
257,173,11
258,174,32
259,176,82
260,176,11
261,177,11
262,178,9
263,178,11
264,179,9
265,179,11
266,180,11
267,182,125
268,182,1
269,183,11
270,184,25
271,184,18
272,185,11
273,186,11
274,187,83
275,187,9
276,187,11
277,188,4
278,188,0
279,188,1
280,190,9
281,190,11
282,191,47
283,191,1
284,191,9
285,192,3
286,192,11
287,193,9
288,193,11
289,194,11
290,196,4
291,196,11
292,200,3
293,205,61
294,206,82
295,206,1
296,207,1
297,207,11
298,211,11
299,213,9
300,214,9
301,214,11
302,215,26
303,217,4
304,218,46
305,218,11
306,219,9
307,219,11
308,220,47
309,220,9
310,220,11
311,221,9
312,222,1
313,222,11
314,224,43
315,224,24
316,224,39
317,224,1
318,224,8
319,225,1
320,225,11
321,226,47
322,226,1
323,226,11
324,228,3
325,237,82
326,240,28
327,240,57
328,240,23
329,240,3
330,240,1
331,241,61
332,241,35
333,241,1
334,241,8
335,241,9
336,242,11
337,242,10
338,245,61
339,245,35
340,246,25
341,246,9
342,246,11
343,247,9
344,247,11
345,248,4
346,248,1
347,248,11
348,249,9
349,249,11
350,250,18
351,250,9
352,250,11
353,251,2
354,253,9
355,253,11
356,254,11
357,255,15
358,255,1
359,255,11
360,256,11
361,257,9
362,257,11
363,261,25
364,261,47
