,time,event
0,2,3
1,2,11
2,6,9
3,14,3
4,19,11
5,20,3
6,23,3
7,23,1
8,24,3
9,24,1
10,25,3
11,43,37
12,43,1
13,43,11
14,44,82
15,51,15
16,51,3
17,51,9
18,53,31
19,53,3
20,53,1
21,53,11
22,54,3
23,54,1
24,55,15
25,58,3
26,59,4
27,59,3
28,62,3
29,62,1
30,63,1
31,63,11
32,64,3
33,65,11
34,66,10
35,69,15
36,69,3
37,76,13
38,76,1
39,82,1
40,83,4
41,83,1
42,83,11
43,86,1
44,87,1
45,88,3
46,88,1
47,89,3
48,91,1
49,93,11
50,94,15
51,94,3
52,95,15
53,95,1
54,96,1
55,96,11
56,97,18
57,97,1
58,99,1
59,100,1
60,101,1
61,101,10
62,102,1
63,102,11
64,103,25
65,103,1
66,104,1
67,105,15
68,106,1
69,106,9
70,107,4
71,107,15
72,107,1
73,108,15
74,109,37
75,109,1
76,110,15
77,110,1
78,111,18
79,111,1
80,111,11
81,112,1
82,113,1
83,113,9
84,113,11
85,116,15
86,117,1
87,118,1
88,119,1
89,120,1
90,122,15
91,123,15
92,124,3
93,124,1
94,125,3
95,126,15
96,126,3
97,126,1
98,126,11
99,127,4
100,127,1
101,128,1
102,128,11
103,129,3
104,129,1
105,130,15
106,130,3
107,131,15
108,131,3
109,132,119
110,132,15
111,132,1
112,132,11
113,134,15
114,134,3
115,134,1
116,135,15
117,137,25
118,137,3
119,137,1
120,138,3
121,138,1
122,138,11
123,139,37
124,139,3
125,139,1
126,140,37
127,141,15
128,143,1
129,145,3
130,145,1
131,146,35
132,146,1
133,146,11
134,148,15
135,148,3
136,148,1
137,149,1
138,151,3
139,151,1
140,152,3
141,152,1
142,153,3
143,153,1
144,154,3
145,154,1
146,155,15
147,155,3
148,156,3
149,156,1
150,157,3
151,158,1
152,160,1
153,161,1
154,162,3
155,162,1
156,163,15
157,165,15
158,165,1
159,166,15
160,166,3
161,166,9
162,167,3
163,167,1
164,168,3
165,168,1
166,170,3
167,170,1
168,171,37
169,171,3
170,171,1
171,172,37
172,172,1
173,172,11
174,174,3
175,174,1
176,176,15
177,177,15
178,178,15
179,180,1
180,181,3
181,181,1
182,182,3
183,183,3
184,183,1
185,184,3
186,188,1
187,190,1
188,191,15
189,192,3
190,193,15
191,194,3
192,194,1
193,196,1
194,197,3
195,198,15
196,198,3
197,198,1
198,199,1
199,200,3
200,201,3
201,201,11
202,202,3
203,203,25
204,203,1
205,204,15
206,205,15
207,207,15
208,208,15
209,209,1
210,210,15
211,210,3
212,210,1
213,211,4
214,211,3
215,211,1
216,212,0
217,212,1
218,213,1
219,214,3
220,214,1
221,220,15
222,221,1
223,223,15
224,225,15
225,226,3
226,226,1
227,228,1
228,229,103
229,229,1
230,231,1
231,232,1
232,235,1
233,241,1
234,242,3
235,242,1
236,242,11
237,244,1
238,245,1
239,249,15
240,251,1
241,252,3
242,252,1
243,253,3
244,254,15
245,254,3
246,254,1
247,255,3
248,255,1
249,255,9
250,256,3
251,256,1
252,257,3
253,257,1
254,258,1
255,260,3
256,260,1
257,261,3
258,261,1
259,262,1
260,263,3
261,263,1
262,264,3
263,264,1
264,265,3
265,267,3
266,267,1
267,268,3
268,269,3
269,270,3
270,270,1
271,271,3
272,271,1
273,272,25
274,272,3
275,272,1
276,274,3
277,274,1
278,275,3
279,275,1
280,276,3
281,282,1
282,283,3
283,283,1
284,284,3
285,284,1
286,285,3
287,285,1
288,286,3
289,286,11
290,287,3
291,288,3
292,288,1
293,289,3
294,289,1
295,290,3
296,290,1
297,291,3
298,291,1
299,292,3
300,293,3
301,294,3
302,295,3
303,295,1
304,296,3
305,296,1
306,297,3
307,297,1
308,298,3
309,298,18
310,298,1
311,299,3
312,300,31
313,300,3
314,300,18
315,300,1
316,300,11
317,301,3
318,301,1
319,302,3
320,303,3
321,304,4
322,304,15
323,304,3
324,304,1
325,305,15
326,305,3
327,306,3
328,307,25
329,307,11
330,308,3
331,309,3
332,310,3
333,311,3
334,312,3
335,312,19
336,313,3
337,314,3
338,315,80
339,315,3
340,315,18
341,315,1
342,316,3
343,316,18
344,318,3
345,318,18
346,318,1
347,319,3
348,319,1
349,320,3
350,321,3
351,321,1
352,323,18
353,323,1
354,324,1
355,327,4
356,327,37
357,327,1
358,328,3
359,328,1
360,330,18
361,331,1
362,332,1
363,334,3
364,334,18
365,341,9
366,343,25
367,343,1
368,345,18
369,345,1
370,349,1
371,351,1
372,353,1
373,354,1
374,356,1
375,356,11
376,358,1
377,359,1
378,360,1
379,361,3
380,362,1
381,363,1
382,364,37
383,364,1
384,364,30
385,365,9
386,366,37
387,366,24
388,366,11
389,367,1
390,368,11
391,373,37
392,374,3
393,374,1
394,376,37
395,376,3
396,377,37
397,377,3
398,378,37
399,380,3
400,381,3
401,381,1
402,382,3
403,382,1
404,383,3
405,383,1
406,386,3
407,386,1
408,388,3
409,388,1
410,389,3
411,389,1
412,390,3
413,390,1
414,391,1
415,392,4
416,392,3
417,392,18
418,392,1
419,393,3
420,393,1
421,394,3
422,394,1
423,395,3
424,395,1
425,396,3
426,396,1
427,397,3
428,397,1
429,399,25
430,399,3
431,399,1
432,400,1
433,401,1
434,402,3
435,402,1
436,403,3
437,403,1
438,404,3
439,404,1
440,407,4
441,407,3
442,407,1
443,408,3
444,408,1
445,409,3
446,409,1
447,410,4
448,410,3
449,410,1
450,411,3
451,411,1
452,413,25
453,413,3
454,413,18
455,413,1
456,414,4
457,414,1
458,415,1
459,416,37
460,416,1
461,417,4
462,417,1
463,418,37
464,418,3
465,419,1
466,420,37
467,421,1
468,422,3
469,422,1
470,423,1
471,424,1
472,425,1
473,427,3
474,427,1
475,428,4
476,428,1
477,429,1
478,430,3
479,436,3
480,437,1
481,438,3
482,438,1
483,440,1
484,441,25
485,441,3
486,441,18
487,441,1
488,442,1
489,443,1
490,444,3
491,444,1
492,445,37
493,445,1
494,446,37
495,446,1
496,447,3
497,447,18
498,447,1
499,448,1
500,450,3
501,450,1
502,451,1
503,452,1
504,453,3
505,453,1
506,455,25
507,455,1
508,455,11
509,456,3
510,456,1
511,457,1
512,458,3
513,458,1
514,459,1
515,460,1
516,461,25
517,461,3
518,463,1
519,464,4
520,464,3
521,464,1
522,466,3
523,466,1
524,466,11
525,467,37
526,467,3
527,467,70
528,468,3
529,468,1
530,468,11
531,468,10
532,470,3
533,470,1
534,471,3
535,471,1
536,473,3
537,473,1
538,474,1
539,475,3
540,475,1
541,476,25
542,476,1
543,477,1
544,478,3
545,478,1
546,479,1
547,480,1
548,481,3
549,481,1
550,482,1
551,483,3
552,483,1
553,484,25
554,484,24
555,484,18
556,484,1
557,484,8
558,484,9
559,485,25
560,485,3
561,485,1
562,487,1
563,488,3
564,488,1
565,491,3
566,491,1
567,492,4
568,492,25
569,492,1
570,492,11
571,493,37
572,494,3
573,494,1
574,495,1
575,497,3
576,497,18
577,497,9
578,498,1
579,499,1
580,500,3
581,500,1
582,501,1
583,502,1
584,503,18
585,503,1
586,504,1
587,505,1
588,506,1
589,507,3
590,507,18
591,507,1
592,508,1
593,509,3
594,509,1
595,510,37
596,510,3
597,510,1
598,510,11
599,512,1
600,513,3
601,513,1
602,514,3
603,514,1
604,515,1
605,516,1
606,517,1
607,517,11
608,518,37
609,519,4
610,519,1
611,519,11
612,520,3
613,520,1
614,520,11
615,521,1
616,522,4
617,522,1
618,523,1
619,524,1
620,525,28
621,525,18
622,525,1
623,526,28
624,527,1
625,528,1
626,528,11
627,529,1
628,530,3
629,530,1
630,530,11
631,531,28
632,531,1
633,532,28
634,532,3
635,532,11
636,533,1
637,534,1
638,535,3
639,535,1
640,536,1
641,537,3
642,537,1
643,538,1
644,539,1
645,539,11
646,540,3
647,541,1
648,542,3
649,542,1
650,543,1
651,543,11
652,544,3
653,544,11
654,545,1
655,545,11
656,546,3
657,546,1
658,546,11
659,548,37
660,548,3
661,548,11
662,549,1
663,550,1
664,551,3
665,551,1
666,551,11
667,552,1
668,552,11
669,553,11
670,554,3
671,554,1
672,554,11
673,558,11
674,559,4
675,559,1
676,560,4
677,560,3
678,560,1
679,561,37
680,561,15
681,561,1
682,561,9
683,561,11
684,562,37
685,562,1
686,562,11
687,563,3
688,563,1
689,564,1
690,565,18
691,565,1
692,565,11
693,566,15
694,566,3
695,566,9
696,566,11
697,567,1
698,568,3
699,568,1
700,568,9
701,569,1
702,571,3
703,573,3
704,591,37
705,680,1
706,683,1
707,686,1
708,689,15
709,692,3
710,692,1
711,694,1
712,696,9
713,697,1
714,698,9
715,702,1
716,702,9
717,703,37
718,706,1
719,708,1
720,710,15
721,713,1
722,716,1
723,717,9
724,719,11
725,721,1
726,723,1
727,725,1
