,time,event
0,0,4
1,0,36
2,0,24
3,7,1
4,11,1
5,16,5
6,17,11
7,18,3
8,19,11
9,22,3
10,24,21
11,25,4
12,25,1
13,28,1
14,29,3
15,32,1
16,32,11
17,33,11
18,34,36
19,34,1
20,35,1
21,44,3
22,51,5
23,53,10
24,54,13
25,56,13
26,56,1
27,57,19
28,58,13
29,58,19
30,59,28
31,59,18
32,59,1
33,59,9
34,60,1
35,61,57
36,61,15
37,61,67
38,61,24
39,62,1
40,63,11
41,72,3
42,75,25
43,76,83
44,77,3
45,78,4
46,78,3
47,78,1
48,79,1
49,80,11
50,81,1
51,82,3
52,83,24
53,83,1
54,83,11
55,84,11
56,85,1
57,85,11
58,89,1
59,92,24
60,92,1
61,93,24
62,93,1
63,93,11
64,94,1
65,95,1
66,96,11
67,97,0
68,97,1
69,97,11
70,98,11
71,99,36
72,99,18
73,99,11
74,100,1
75,100,54
76,100,11
77,101,3
78,102,18
79,102,1
80,103,11
81,104,3
82,114,23
83,114,24
84,115,11
85,116,15
86,116,1
87,119,1
88,121,55
89,121,1
90,123,1
91,124,11
92,125,72
93,127,11
94,129,11
95,131,1
96,133,1
97,134,3
98,134,1
99,135,11
100,136,11
101,139,3
102,143,3
103,145,11
104,146,1
105,147,1
106,147,11
107,148,22
108,148,15
109,148,1
110,148,11
111,149,15
112,149,11
113,150,18
114,151,5
115,151,11
116,152,4
117,154,1
118,155,11
119,156,0
120,156,48
121,156,15
122,156,3
123,156,1
124,156,11
125,157,11
126,158,1
127,159,1
128,159,11
129,160,71
130,161,4
131,161,9
132,163,3
133,164,11
134,165,3
135,166,11
136,168,21
137,169,3
138,169,11
139,172,11
140,173,11
141,174,1
142,174,11
143,175,11
144,176,1
145,177,1
146,177,11
147,180,55
148,180,11
149,181,15
150,181,55
151,181,24
152,181,1
153,181,11
154,182,11
155,183,1
156,183,11
157,184,5
158,184,15
159,184,1
160,184,11
161,185,11
162,186,3
163,186,1
164,187,11
165,188,11
166,189,1
167,190,23
168,190,8
169,191,1
170,192,11
171,193,24
172,193,1
173,193,11
174,194,9
175,194,11
176,195,15
177,195,3
178,195,1
179,195,11
180,196,3
181,196,11
182,197,11
183,198,33
184,198,1
185,199,9
186,199,11
187,200,1
188,201,4
189,201,11
190,202,21
191,202,33
192,202,1
193,203,3
194,203,11
195,204,1
196,205,4
197,205,24
198,205,39
199,205,1
200,206,23
201,206,11
202,207,5
203,207,24
204,207,1
205,207,11
206,208,18
207,208,11
208,209,1
209,210,11
210,211,25
211,211,18
212,211,1
213,212,5
214,212,0
215,213,18
216,213,11
217,214,11
218,215,11
219,216,67
220,217,67
221,217,18
222,217,1
223,218,23
224,218,24
225,218,18
226,218,8
227,219,4
228,219,11
229,220,15
230,220,1
231,221,3
232,221,1
233,222,4
234,222,1
235,223,11
236,227,80
237,234,25
238,235,61
239,235,43
240,235,11
241,236,4
242,237,29
243,237,1
244,237,11
245,240,1
246,243,23
247,243,10
248,244,80
249,245,18
250,245,11
251,246,1
252,246,11
253,247,1
254,247,40
255,247,11
256,247,10
257,248,11
258,249,1
259,249,11
260,250,11
261,251,1
262,252,4
263,252,11
264,253,11
265,254,3
266,254,1
267,255,11
268,256,1
269,256,11
270,257,11
271,259,11
272,260,21
273,260,76
274,260,1
275,260,8
276,260,10
277,261,1
278,261,11
279,262,21
280,262,18
281,262,11
282,263,3
283,263,1
284,263,54
285,263,11
286,264,11
287,265,1
288,265,11
289,266,11
290,267,1
291,268,1
292,269,1
293,269,11
294,270,1
295,270,8
296,270,11
297,271,11
298,272,1
299,273,1
300,275,1
301,277,36
302,277,72
303,277,11
304,278,1
305,278,11
306,279,1
307,280,3
308,280,1
309,280,11
310,281,11
311,282,11
312,283,11
313,284,1
314,284,11
315,285,11
316,286,1
317,286,11
318,287,3
319,287,1
320,287,11
321,288,48
322,288,1
323,288,11
324,289,1
325,290,1
326,290,11
327,291,16
328,291,1
329,292,1
330,292,11
331,293,1
332,294,11
333,295,18
334,295,1
335,295,11
