,time,event
0,0,3
1,0,9
2,1,9
3,2,9
4,3,9
5,4,9
6,5,2
7,5,3
8,5,1
9,5,9
10,6,3
11,7,2
12,7,9
13,8,2
14,11,2
15,11,9
16,12,55
17,12,1
18,12,9
19,13,9
20,15,2
21,15,3
22,16,15
23,16,3
24,17,3
25,19,2
26,19,1
27,20,2
28,20,16
29,22,2
30,22,55
31,22,3
32,23,3
33,24,3
34,26,28
35,26,2
36,26,1
37,29,2
38,31,4
39,31,2
40,32,9
41,33,2
42,33,1
43,34,55
44,34,3
45,34,1
46,36,3
47,36,1
48,37,3
49,38,2
50,38,1
51,38,11
52,39,3
53,40,3
54,40,1
55,41,4
56,41,61
57,41,2
58,41,1
59,43,1
60,45,2
61,45,1
62,47,3
63,49,3
64,50,1
65,51,1
66,54,1
67,56,2
68,57,3
69,57,1
70,59,2
71,59,55
72,59,3
73,59,1
74,63,3
75,64,1
76,66,3
77,68,3
78,71,3
79,71,1
80,75,16
81,75,3
82,75,1
83,77,2
84,77,1
85,78,3
86,78,1
87,78,9
88,80,3
89,82,3
90,83,3
91,88,3
92,88,11
93,95,3
94,99,3
95,101,3
96,102,2
97,102,3
98,103,3
99,107,3
100,109,2
101,109,55
102,109,3
103,109,1
104,110,55
105,111,2
106,111,1
107,114,3
108,117,3
109,121,3
110,121,1
111,121,11
112,122,3
113,124,2
114,124,1
115,127,3
116,130,3
117,131,2
118,131,55
119,131,1
120,133,3
121,135,15
122,135,1
123,135,9
124,137,1
125,137,9
126,138,2
127,138,3
128,138,1
129,138,9
130,140,3
131,142,2
132,142,1
133,142,9
134,144,15
135,144,3
136,145,2
137,145,1
138,146,3
139,148,28
140,148,2
141,150,2
142,150,3
143,151,3
144,152,2
145,152,1
146,154,34
147,154,15
148,155,15
149,155,16
150,155,3
151,155,1
152,156,15
153,156,3
154,156,1
155,157,3
156,157,1
157,159,2
158,159,3
159,159,9
160,160,3
161,161,2
162,162,3
163,164,3
164,165,2
165,165,3
166,166,2
167,166,1
168,168,3
169,168,1
170,169,3
171,170,1
172,173,2
173,174,1
174,175,2
175,175,3
176,175,1
177,178,1
178,180,3
179,183,3
180,185,3
181,187,2
182,187,3
183,187,1
184,188,3
185,189,1
186,190,2
187,190,55
188,190,9
189,191,1
190,192,3
191,194,2
192,194,3
193,194,1
194,195,15
195,195,3
196,196,3
197,196,1
198,198,3
199,199,3
200,200,2
201,200,3
202,200,1
203,200,50
204,200,11
205,201,3
206,202,15
207,202,1
208,203,3
209,203,1
210,204,3
211,204,1
212,205,2
213,205,3
214,205,1
215,206,2
216,206,16
217,206,3
218,206,1
219,207,3
220,208,34
221,208,3
222,209,2
223,209,16
224,209,1
225,210,3
226,213,3
227,214,15
228,214,3
229,216,34
230,216,15
231,216,3
232,216,18
233,216,1
234,216,50
235,216,12
236,217,34
237,217,15
238,217,3
239,217,50
240,218,34
241,218,4
242,218,2
243,218,1
244,219,2
245,219,16
246,219,3
