,time,event
0,1,25
1,2,25
2,2,1
3,5,25
4,6,1
5,7,16
6,7,1
7,7,10
8,8,25
9,8,1
10,9,25
11,10,25
12,10,16
13,10,11
14,11,10
15,12,20
16,15,25
17,16,25
18,17,25
19,17,13
20,18,25
21,18,1
22,20,25
23,21,25
24,22,1
25,23,25
26,24,1
27,24,11
28,25,1
29,25,11
30,27,1
31,28,25
32,29,25
33,31,25
34,32,25
35,33,23
36,33,9
37,33,11
38,34,25
39,35,25
40,36,25
41,36,22
42,36,64
43,36,50
44,38,25
45,38,16
46,39,25
47,39,1
48,40,25
49,40,1
50,41,14
51,41,25
52,41,2
53,41,1
54,42,25
55,42,1
56,43,15
57,43,16
58,44,29
59,44,25
60,45,11
61,46,1
62,48,1
63,51,1
64,52,25
65,52,64
66,54,20
67,54,25
68,54,50
69,55,1
70,56,25
71,57,25
72,58,25
73,58,16
74,59,25
75,60,25
76,60,1
77,61,25
78,61,3
79,63,25
80,63,1
81,64,22
82,64,10
83,65,25
84,65,1
85,66,2
86,66,9
87,66,11
88,67,25
89,68,25
90,69,10
91,70,25
92,71,25
93,72,25
94,72,64
95,72,53
96,73,25
97,74,1
98,75,24
99,75,1
100,76,36
101,76,25
102,76,23
103,76,1
104,76,9
105,78,25
106,79,25
107,79,64
108,79,1
109,80,25
110,83,25
111,83,1
112,84,25
113,85,25
114,85,64
115,86,25
116,87,25
117,87,1
118,88,25
119,88,65
120,89,1
121,90,25
122,91,25
123,91,3
124,92,25
125,92,64
126,92,3
127,93,25
128,93,2
129,94,25
130,94,23
131,94,1
132,95,25
133,95,16
134,96,25
135,96,1
136,97,1
137,97,11
138,99,25
139,99,1
140,100,25
141,101,25
142,101,39
143,101,1
144,102,25
145,102,9
146,103,25
147,105,25
148,106,25
149,107,25
150,107,10
151,108,25
152,109,31
153,109,25
154,110,25
155,110,53
156,112,25
157,113,25
158,114,25
159,115,36
160,115,25
161,115,1
162,116,25
163,116,1
164,117,2
165,117,16
166,117,18
167,117,10
168,118,15
169,118,1
170,119,48
171,119,2
172,119,1
173,121,25
174,121,1
175,122,25
176,122,1
177,123,25
178,123,1
179,123,50
180,124,4
181,124,31
182,126,1
183,127,1
184,128,42
185,128,18
186,129,64
187,129,3
188,130,25
189,130,1
190,131,25
191,132,3
192,134,36
193,134,25
194,135,25
195,135,1
196,136,25
197,137,25
198,137,64
199,138,25
200,138,77
201,138,1
202,139,25
203,139,1
204,139,50
205,140,2
206,140,1
207,140,11
208,141,1
209,141,50
210,142,25
211,142,1
212,143,25
213,144,25
214,145,25
215,145,2
216,145,1
217,146,11
218,148,25
219,149,2
220,149,1
221,150,25
222,151,25
223,151,1
224,152,25
225,152,1
226,153,2
227,154,1
228,155,25
229,156,25
230,156,3
231,156,1
232,156,10
233,157,1
234,158,4
235,158,25
236,158,39
237,158,1
238,159,36
239,159,26
240,160,2
241,160,1
242,161,1
243,162,25
244,162,1
245,162,11
246,163,25
247,164,25
248,164,1
249,165,25
250,165,16
251,165,1
252,166,36
253,167,2
254,167,1
255,169,25
256,169,16
257,169,11
258,170,24
259,170,1
260,170,11
261,171,25
262,171,1
263,172,25
264,173,25
265,173,64
266,174,25
267,174,1
268,175,1
269,176,25
270,176,1
271,176,75
272,176,11
273,177,25
274,177,1
275,177,11
276,178,25
277,179,25
278,179,39
279,179,18
280,180,25
281,181,1
282,184,25
283,184,3
284,185,25
285,187,28
286,187,25
287,187,1
288,187,11
289,188,2
290,188,1
291,190,46
292,191,25
293,191,10
294,192,3
295,192,1
296,194,1
297,197,25
298,198,55
299,198,1
300,200,27
301,200,11
302,201,25
303,201,1
304,201,11
305,202,2
306,202,1
307,204,1
308,206,36
309,206,1
310,206,11
311,207,1
312,208,1
313,210,1
314,210,50
315,213,3
316,213,1
317,215,3
318,217,1
319,219,1
320,222,36
321,222,3
322,222,1
323,222,11
324,222,10
325,224,2
326,224,1
327,229,11
328,230,10
329,231,1
330,233,1
331,233,10
332,234,1
333,236,0
334,236,1
335,236,11
336,236,10
337,237,15
338,239,64
339,240,2
340,242,1
341,243,80
342,243,11
343,244,1
344,245,2
345,245,1
346,247,1
347,249,11
348,250,28
349,250,23
350,250,1
351,250,11
352,251,1
353,251,11
354,253,1
355,253,11
356,255,1
357,255,27
358,257,18
359,258,1
360,259,1
361,260,4
362,260,0
363,260,1
364,260,11
365,261,25
366,262,1
367,262,11
368,263,11
369,264,1
370,264,11
371,265,9
372,266,1
373,267,35
374,268,1
375,269,25
376,271,25
377,271,1
378,275,43
379,275,1
380,276,2
381,276,1
382,276,11
383,277,25
384,277,1
385,277,11
386,278,1
387,278,11
388,279,2
389,279,1
390,284,3
391,284,11
392,286,1
393,288,25
394,288,1
395,288,11
396,290,1
397,291,1
398,292,1
399,294,1
400,295,1
