,time,event
0,3,3
1,4,3
2,5,24
3,5,1
4,5,11
5,7,1
6,8,3
7,10,1
8,11,1
9,12,2
10,12,1
11,14,1
12,15,2
13,17,36
14,17,1
15,18,2
16,18,1
17,19,1
18,20,1
19,22,1
20,24,2
21,26,1
22,27,24
23,27,1
24,28,1
25,29,1
26,29,11
27,30,36
28,30,3
29,31,11
30,32,36
31,33,1
32,35,3
33,35,11
34,36,3
35,37,1
36,38,1
37,39,1
38,40,1
39,40,9
40,40,11
41,41,1
42,42,1
43,44,10
44,45,1
45,46,11
46,48,1
47,49,1
48,50,2
49,54,46
50,54,1
51,54,9
52,55,34
53,55,2
54,55,1
55,56,36
56,57,55
57,57,1
58,59,4
59,59,3
60,60,2
61,60,55
62,60,3
63,60,1
64,61,4
65,62,1
66,63,3
67,63,1
68,65,1
69,66,1
70,66,9
71,67,1
72,68,2
73,68,1
74,69,3
75,69,1
76,70,4
77,70,36
78,70,1
79,71,1
80,72,1
81,73,4
82,73,1
83,74,4
84,74,2
85,74,1
86,75,1
87,76,1
88,77,3
89,78,1
90,79,34
91,79,4
92,79,15
93,79,1
94,81,1
95,82,1
96,83,4
97,83,1
98,84,1
99,85,2
100,87,2
101,87,1
102,88,1
103,89,4
104,89,1
105,90,3
106,90,1
107,91,1
108,92,4
109,92,3
110,92,1
111,93,4
112,93,3
113,93,1
114,94,3
115,94,18
116,95,3
117,95,1
118,95,9
119,96,11
120,97,4
121,97,2
122,97,1
123,97,9
124,98,1
125,99,2
126,100,4
127,100,1
128,100,9
129,101,1
130,102,72
131,104,1
132,104,9
133,106,18
134,106,1
135,107,1
136,108,80
137,108,36
138,108,19
139,109,1
140,110,4
141,110,1
142,111,24
143,113,1
144,114,1
145,114,9
146,115,1
147,117,11
148,118,4
149,118,25
150,118,15
151,119,1
152,120,24
153,122,11
154,123,1
155,124,3
156,124,1
157,128,9
158,129,1
159,130,1
160,131,1
161,132,25
162,136,1
163,138,25
164,138,1
165,139,3
166,139,1
167,141,6
168,141,1
169,142,13
170,143,13
171,144,4
172,145,13
173,146,13
174,148,4
175,149,13
176,150,6
177,150,25
178,150,3
179,150,1
180,152,1
181,153,25
182,153,15
183,153,1
184,155,1
185,155,11
186,156,2
187,156,1
188,157,25
189,157,15
