,time,event
0,3,46
1,4,28
2,4,20
3,5,24
4,5,1
5,7,25
6,8,20
7,9,68
8,9,1
9,11,36
10,13,17
11,13,7
12,14,68
13,14,64
14,14,1
15,15,20
16,15,25
17,16,36
18,16,1
19,17,1
20,21,20
21,21,16
22,21,3
23,22,3
24,23,20
25,23,16
26,24,16
27,26,46
28,27,46
29,28,46
30,28,25
31,28,11
32,29,20
33,31,4
34,32,24
35,33,20
36,33,68
37,33,25
38,34,54
39,35,46
40,35,16
41,35,3
42,36,20
43,37,16
44,38,4
45,41,25
46,41,11
47,42,25
48,43,39
49,43,16
50,45,20
51,46,23
52,47,16
53,48,46
54,49,46
55,50,46
56,51,20
57,51,46
58,53,3
59,54,11
60,56,72
61,57,25
62,59,20
63,61,3
64,62,25
65,62,39
66,62,1
67,62,11
68,63,20
69,64,46
70,64,1
71,65,28
72,66,46
73,67,20
74,67,72
75,68,25
76,69,20
77,70,20
78,70,16
79,71,25
80,72,3
81,74,3
82,74,1
83,76,46
84,76,23
85,76,3
86,77,2
87,77,3
88,79,20
89,80,25
90,80,39
91,80,3
92,81,20
93,81,3
94,82,68
95,82,25
96,82,1
97,83,28
98,83,1
99,84,3
100,84,1
101,84,11
102,86,25
103,86,18
104,87,20
105,87,3
106,88,1
107,88,9
108,89,20
109,89,3
110,89,9
111,90,36
112,90,46
113,90,24
114,90,9
115,90,11
116,92,20
117,93,25
118,94,3
119,96,1
120,97,1
121,97,11
122,98,2
123,99,3
124,100,16
125,101,16
126,101,1
127,101,9
128,102,20
129,102,9
130,103,3
131,104,72
132,105,9
133,107,20
134,107,3
135,108,16
136,109,16
137,109,1
138,110,25
139,110,3
140,110,1
141,110,11
142,111,46
143,111,16
144,111,1
145,111,9
146,112,25
147,112,2
148,112,23
149,112,16
150,112,3
151,112,8
152,112,9
153,114,20
154,114,3
155,115,25
156,115,3
157,116,1
158,117,16
159,117,1
160,118,46
161,118,25
162,118,3
163,119,72
164,119,11
165,120,20
166,120,25
167,120,11
168,122,36
169,122,9
170,123,20
171,123,25
172,123,1
173,125,1
174,126,24
175,126,1
176,126,11
177,128,25
178,128,3
179,129,39
180,129,1
181,129,9
182,131,20
183,131,25
184,132,9
185,133,24
186,134,20
187,135,20
188,136,3
189,137,9
190,138,16
191,139,2
192,139,72
193,139,9
194,139,11
195,140,25
196,141,1
197,142,20
198,142,9
199,145,25
200,145,3
201,146,20
202,147,3
203,147,13
204,148,11
205,150,1
206,150,11
207,151,20
208,151,31
209,151,57
210,151,3
211,151,1
212,151,11
213,152,13
214,152,11
215,153,25
216,153,1
217,155,20
218,156,1
219,157,46
220,157,2
221,157,1
222,157,11
223,158,9
224,159,1
225,160,3
226,160,11
227,162,25
228,162,9
229,164,20
230,166,24
231,167,2
232,167,24
233,167,3
234,167,1
235,168,25
236,168,3
237,169,20
238,169,1
239,170,35
240,171,25
241,171,39
242,172,36
243,172,23
244,173,68
245,173,18
246,174,24
247,174,1
248,175,25
249,175,11
250,176,20
251,176,25
252,176,3
253,176,18
254,176,1
255,177,18
256,178,24
257,179,25
258,179,18
259,182,25
260,183,20
261,183,1
262,184,20
263,186,3
264,186,18
265,186,52
266,188,1
267,190,20
268,190,3
269,190,9
270,190,11
271,191,24
272,193,24
273,193,3
274,194,18
275,194,1
276,195,1
277,196,3
278,196,11
279,203,3
280,206,20
281,207,2
282,207,3
283,207,72
284,207,11
285,208,25
286,209,46
287,210,2
288,210,3
289,210,9
290,212,25
291,212,18
292,213,29
293,213,9
294,215,20
295,215,18
296,217,25
297,217,11
298,218,20
299,218,32
300,218,18
301,218,1
302,219,18
303,220,3
304,220,18
305,220,1
306,221,20
307,221,3
308,221,18
309,222,25
310,222,18
311,224,11
312,225,4
313,225,3
314,225,18
315,225,1
316,225,9
317,226,18
318,227,25
319,227,3
320,227,18
321,228,20
322,228,18
323,229,2
324,231,20
325,231,25
326,231,3
327,232,18
328,236,20
329,237,9
330,238,25
331,238,2
332,238,24
333,240,20
334,240,3
335,241,39
336,242,20
337,242,25
338,243,1
339,244,1
340,244,11
341,245,4
342,245,20
343,245,31
344,246,1
345,247,25
346,247,18
347,248,1
348,250,20
349,250,25
350,250,3
351,250,18
352,250,1
353,250,11
354,251,1
355,252,25
356,252,24
357,252,3
358,253,18
359,253,1
360,254,18
361,254,1
362,255,18
363,256,18
364,257,2
365,257,18
366,258,1
367,259,25
368,259,2
369,260,18
370,263,3
371,263,18
372,264,1
373,266,3
374,267,2
375,267,18
376,268,18
377,268,1
378,269,18
379,269,9
380,270,18
381,270,1
382,271,4
383,271,25
384,271,11
385,272,3
386,272,1
387,273,3
388,274,1
389,275,1
390,276,3
391,280,25
392,280,2
393,280,1
394,280,11
395,283,3
396,283,54
397,284,1
398,286,61
399,286,8
400,287,20
401,288,25
402,288,3
403,288,9
404,290,16
405,290,9
406,292,36
407,292,2
408,293,3
409,294,25
410,294,3
411,296,25
412,296,3
413,297,1
414,298,4
415,298,3
416,299,4
417,300,31
418,300,25
419,300,1
420,301,2
421,301,13
422,302,3
423,303,3
424,303,1
425,308,11
426,311,2
427,311,11
428,313,3
429,314,3
430,315,16
431,316,1
432,318,25
433,318,24
434,318,1
435,318,9
436,319,2
437,321,25
438,321,1
439,324,3
440,324,1
441,325,25
442,325,3
443,326,4
444,326,25
445,327,1
446,328,25
447,328,11
448,330,1
449,332,2
450,333,3
451,335,3
452,338,20
453,338,1
454,339,3
455,340,1
456,342,1
457,346,25
458,346,3
459,346,1
460,348,20
461,348,25
462,348,24
463,348,1
464,349,18
465,351,25
466,351,1
467,352,25
468,352,24
469,352,1
470,353,64
471,354,4
472,354,31
473,354,11
474,355,1
475,358,1
476,359,1
477,360,25
478,361,57
479,361,1
480,362,31
481,362,3
482,362,1
483,363,1
484,364,3
485,368,2
486,371,1
487,374,3
488,375,25
489,376,91
490,376,3
491,376,1
492,376,7
493,377,1
494,378,3
495,379,1
496,381,1
497,382,4
498,384,1
499,385,2
500,386,64
501,387,4
502,387,15
503,388,25
504,388,1
505,390,1
506,394,25
507,394,3
508,395,25
509,395,3
510,395,1
511,396,25
512,396,1
513,396,11
514,397,25
515,397,2
516,397,24
517,397,3
518,398,25
519,400,25
520,400,1
521,400,9
522,401,25
523,402,25
524,402,1
525,402,9
526,403,25
527,403,16
528,404,16
529,404,33
530,404,64
531,404,1
532,405,25
533,405,16
534,405,3
535,406,25
536,407,1
537,408,25
538,408,3
539,408,1
540,410,4
541,410,2
542,410,3
543,411,16
544,411,1
545,411,9
546,412,4
547,413,21
548,415,64
549,416,1
550,417,0
551,417,24
552,418,31
553,418,1
554,418,9
555,418,11
556,421,31
557,421,15
558,421,1
559,422,2
560,423,25
561,423,3
562,425,64
563,425,91
564,426,21
565,426,0
566,426,31
567,426,11
568,428,25
569,428,15
570,428,35
571,428,1
572,428,9
573,429,25
574,430,34
575,430,0
576,430,1
577,432,36
578,433,3
579,435,4
580,435,25
581,435,15
582,435,1
583,437,1
584,438,2
585,438,3
586,439,25
587,439,16
588,440,0
589,440,1
590,441,1
591,442,25
592,443,3
593,444,1
594,445,3
595,447,34
596,447,15
597,447,1
598,447,9
599,448,2
600,448,1
601,451,3
602,452,3
603,453,1
604,454,3
605,454,9
606,455,2
607,455,16
608,457,25
609,457,1
610,459,1
611,459,9
612,460,15
613,460,1
614,461,25
615,461,1
616,462,76
617,464,4
618,465,2
619,466,3
620,468,3
621,469,3
622,473,25
623,473,33
624,473,64
625,475,43
626,476,64
627,476,11
628,481,3
629,482,36
630,482,1
631,484,3
632,486,20
633,489,2
634,490,1
635,490,11
636,492,11
637,493,0
638,493,16
639,493,1
640,494,3
641,494,1
642,498,3
643,500,2
644,501,1
645,502,106
646,503,0
647,503,1
648,504,11
649,505,33
650,505,64
651,506,2
652,507,25
653,509,3
654,510,2
655,510,1
656,511,20
657,511,0
658,513,3
659,514,3
660,515,3
661,516,3
662,518,11
663,520,3
664,521,3
665,522,3
666,525,3
667,525,11
668,526,11
669,527,3
670,531,25
671,532,24
672,536,20
673,536,25
674,538,3
675,538,1
676,539,3
677,540,64
678,540,91
679,543,2
680,544,3
681,545,3
682,545,1
683,547,3
684,551,3
685,555,3
686,556,11
687,557,24
688,558,24
689,559,21
690,560,2
691,561,18
692,561,1
693,563,18
694,564,3
