,time,event
0,1,1
1,2,3
2,3,3
3,3,1
4,5,95
5,5,32
6,5,44
7,5,1
8,6,1
9,8,1
10,9,1
11,10,1
12,12,46
13,12,55
14,14,1
15,15,16
16,15,1
17,16,1
18,17,1
19,18,1
20,19,3
21,19,1
22,20,55
23,20,3
24,20,1
25,21,46
26,21,3
27,21,1
28,22,3
29,23,46
30,23,2
31,23,3
32,23,1
33,23,50
34,23,10
35,25,3
36,25,1
37,26,55
38,26,3
39,26,1
40,27,1
41,27,11
42,28,46
43,28,1
44,30,3
45,30,1
46,31,1
47,31,50
48,32,46
49,32,1
50,33,3
51,33,1
52,34,11
53,36,3
54,36,1
55,37,2
56,38,2
57,38,3
58,38,1
59,41,55
60,42,1
61,43,46
62,43,11
63,44,1
64,45,55
65,45,1
66,46,4
67,46,16
68,46,3
69,46,1
70,47,1
71,48,2
72,48,1
73,49,57
74,49,1
75,50,3
76,50,1
77,51,2
78,51,1
79,52,3
80,53,1
81,54,1
82,55,1
83,57,1
84,58,1
85,59,2
86,59,1
87,60,1
88,61,1
89,63,1
90,64,1
91,65,1
92,66,1
93,67,1
94,68,1
95,69,3
96,69,1
97,70,1
98,72,1
99,73,1
100,74,1
101,75,2
102,76,55
103,76,3
104,76,1
105,76,9
106,77,16
107,77,1
108,78,3
109,79,1
110,80,4
111,80,1
112,81,2
113,82,1
114,83,3
115,83,1
116,84,3
117,84,1
118,85,1
119,86,1
120,87,1
121,88,1
122,89,1
123,91,1
124,93,2
125,94,1
126,96,1
127,98,1
128,99,3
129,99,1
130,100,1
131,100,9
132,101,2
133,102,4
134,102,1
135,103,4
136,103,11
137,104,1
138,105,1
139,106,3
140,106,1
141,107,1
142,108,1
143,114,2
144,115,3
145,115,1
146,116,1
147,117,2
148,117,3
149,118,2
150,118,3
151,120,3
152,121,3
153,121,1
154,122,1
155,124,1
156,129,2
157,129,3
158,130,3
159,130,1
160,131,3
161,131,1
162,132,1
163,133,1
164,134,1
165,143,1
166,145,3
167,146,2
168,147,1
169,148,1
170,149,1
171,151,2
172,157,3
173,159,2
174,159,16
175,159,3
176,160,22
177,160,3
178,160,1
179,160,11
180,161,16
181,161,1
182,162,2
183,162,16
184,162,11
185,163,3
186,163,1
187,163,54
188,164,1
189,165,2
190,165,16
191,166,1
192,169,1
193,171,3
194,173,3
195,174,16
196,174,44
197,174,1
198,175,1
199,177,16
200,177,44
201,177,1
202,178,1
203,179,2
204,179,1
205,186,2
206,186,1
207,187,3
208,187,1
209,190,16
210,191,1
211,192,24
212,192,16
213,192,1
214,194,2
215,194,16
216,194,1
217,195,16
218,196,34
219,196,16
220,196,1
221,197,2
222,197,1
223,199,16
224,200,23
225,200,1
226,201,2
227,204,3
228,204,1
229,205,2
230,205,16
231,205,3
232,206,2
233,206,23
234,206,1
235,207,16
236,207,11
237,208,1
238,209,2
239,210,1
240,214,16
241,214,1
242,215,16
243,216,1
244,220,3
245,224,1
246,226,1
247,236,16
248,237,1
249,238,3
250,238,1
251,241,1
252,242,2
253,242,55
254,242,24
255,242,3
256,242,1
257,242,11
258,243,2
259,243,1
260,244,46
261,244,1
262,244,11
263,246,1
264,246,11
265,247,1
266,247,27
267,249,3
268,250,1
269,250,11
270,251,46
271,251,1
272,251,11
273,252,23
274,252,1
275,253,2
276,254,64
277,256,3
278,256,1
279,258,2
280,259,2
281,259,16
282,263,4
283,263,21
284,263,55
285,263,16
286,263,1
287,264,3
288,264,1
289,264,11
290,265,1
291,266,4
292,266,2
293,266,1
294,267,4
295,267,23
296,267,1
297,267,11
298,268,1
299,269,16
300,269,1
301,270,4
302,270,1
303,271,1
304,272,1
305,276,1
306,277,55
307,277,1
308,278,3
309,279,55
310,279,3
311,279,1
312,280,3
313,280,1
314,281,2
315,281,1
316,282,2
317,282,3
318,282,1
319,283,3
320,283,1
321,283,11
322,284,21
323,284,1
324,284,11
325,285,2
326,286,2
327,286,1
328,290,2
329,291,1
330,293,2
331,293,1
332,295,1
333,296,1
334,297,4
335,297,1
336,299,2
337,299,1
338,300,1
339,301,2
340,301,1
341,302,23
342,304,23
343,304,3
344,304,1
345,305,2
346,309,1
347,312,3
348,313,2
349,313,1
350,314,34
351,314,3
352,318,1
353,319,1
354,321,55
355,321,1
356,321,11
357,322,1
358,325,16
359,325,1
360,326,1
361,327,1
362,327,11
363,328,34
364,328,2
365,328,1
366,328,11
367,331,3
368,331,1
369,331,8
370,332,4
371,332,2
372,332,1
373,333,36
374,333,1
375,334,80
376,334,36
377,334,1
378,335,23
379,335,8
380,336,3
381,336,1
382,337,1
383,339,55
384,339,8
385,340,64
386,340,1
387,341,2
388,341,3
389,341,1
390,341,8
391,341,52
392,341,11
393,342,33
394,342,1
395,342,8
396,342,11
397,343,1
398,344,1
399,353,2
400,354,1
401,357,1
402,358,4
403,358,1
404,358,11
405,359,3
406,360,3
407,360,1
408,361,2
409,361,1
410,362,2
411,362,1
412,363,1
413,363,11
414,364,2
415,364,1
416,364,11
417,365,2
418,365,1
419,366,1
420,367,11
421,370,1
422,373,3
423,373,1
424,373,11
425,374,16
426,374,3
427,374,1
428,374,11
429,375,3
430,375,1
431,376,34
432,376,1
433,376,11
434,377,1
435,378,1
436,378,11
437,379,1
438,379,75
439,379,11
440,380,16
441,380,1
442,382,1
443,383,1
444,386,1
445,388,16
446,388,1
447,391,1
448,392,16
449,392,1
450,394,1
451,395,1
452,397,16
453,397,3
454,397,1
455,398,4
456,398,0
457,398,36
458,398,2
459,398,1
460,398,11
461,399,1
462,401,2
463,401,1
464,402,3
465,402,1
466,403,1
467,404,1
468,404,9
469,404,11
470,405,16
471,405,1
472,406,3
473,406,1
474,407,1
475,407,11
476,410,1
477,410,11
478,413,1
479,415,1
480,416,1
481,418,1
482,419,1
483,420,3
484,420,1
485,425,3
486,425,1
487,426,1
488,426,11
489,429,1
490,430,2
491,430,23
492,430,1
493,431,3
494,431,1
495,432,23
496,432,1
497,432,11
498,434,1
499,440,18
500,440,1
501,440,11
502,442,1
503,445,3
504,445,1
505,446,1
506,447,1
507,450,25
508,450,1
509,451,1
510,454,1
511,455,1
512,456,171
513,456,1
514,456,11
515,457,1
516,458,1
517,459,2
518,459,1
519,460,21
520,460,1
521,461,2
522,461,1
523,461,11
524,463,11
525,464,1
526,465,3
527,465,1
528,466,2
529,479,3
530,479,1
531,480,1
532,482,1
533,482,11
534,483,36
535,483,3
536,483,1
537,483,8
538,484,24
539,484,1
540,484,11
541,487,1
542,488,1
543,488,11
544,489,3
545,490,3
546,490,1
547,491,64
548,491,3
549,491,1
550,492,24
551,492,1
552,493,34
553,495,21
554,495,1
555,496,2
556,496,1
557,496,11
558,497,14
559,497,23
560,497,1
561,497,11
562,498,16
563,498,1
564,499,3
565,499,1
566,502,1
567,503,1
568,505,2
569,505,1
570,506,1
571,507,1
572,516,1
573,517,1
574,518,1
575,519,23
576,519,11
577,520,1
578,521,1
579,524,1
580,525,1
581,530,1
582,531,1
583,532,34
584,532,2
585,532,23
586,532,24
587,533,2
588,533,3
589,534,2
590,534,1
591,534,8
592,536,1
593,537,1
594,537,11
595,538,2
596,538,23
597,538,1
598,538,11
599,540,2
600,540,3
601,540,1
602,541,2
603,543,2
604,544,15
605,544,1
606,547,16
607,547,12
608,548,14
609,548,1
610,549,3
611,549,1
612,551,23
613,551,1
614,552,1
615,553,31
616,553,2
617,553,1
618,554,2
619,554,18
620,554,1
621,555,46
622,555,23
623,555,1
624,555,11
625,556,1
626,557,1
627,559,3
628,559,83
629,561,1
630,563,1
631,564,1
632,564,11
633,565,12
634,566,14
635,566,1
636,567,14
637,567,1
638,568,2
639,568,1
640,570,2
641,571,1
642,572,2
643,572,24
644,572,1
645,573,55
646,574,2
647,574,1
648,575,1
649,577,14
650,577,2
651,578,2
652,578,1
653,579,34
654,579,15
655,579,1
656,579,30
657,580,2
658,580,3
659,580,1
660,582,2
661,582,3
662,584,2
663,584,50
664,585,2
665,586,50
666,587,3
667,587,1
668,587,50
669,588,66
670,588,15
671,589,1
672,589,11
673,590,46
674,590,2
675,590,1
676,590,50
677,590,27
678,591,16
679,591,1
680,591,9
681,592,2
682,593,46
683,593,15
684,593,1
685,593,11
686,594,15
687,594,2
688,594,27
689,595,2
690,595,1
691,596,1
692,596,27
693,597,2
694,598,1
695,599,3
696,599,1
697,600,2
698,601,1
699,602,2
700,602,11
701,603,2
702,603,16
703,603,1
704,605,2
705,610,14
706,610,3
707,611,83
