,time,event
0,1,24
1,1,3
2,1,1
3,2,2
4,3,11
5,4,1
6,5,24
7,5,11
8,6,12
9,6,9
10,8,3
11,9,1
12,11,11
13,14,1
14,14,11
15,15,11
16,17,11
17,19,11
18,21,11
19,22,1
20,23,11
21,25,1
22,25,11
23,26,15
24,28,11
25,29,15
26,30,1
27,30,11
28,32,1
29,33,3
30,33,11
31,36,1
32,38,3
33,40,11
34,41,1
35,43,9
36,44,15
37,44,3
38,44,87
39,44,11
40,47,3
41,47,1
42,50,1
43,53,1
44,54,3
45,54,12
46,54,11
47,57,1
48,58,3
49,58,11
50,63,18
51,63,1
52,64,1
53,64,9
54,65,11
55,67,2
56,68,15
57,68,18
58,68,11
59,69,15
60,69,24
61,69,9
62,69,11
63,70,15
64,70,1
65,70,11
66,72,1
67,72,11
68,73,11
69,74,1
70,74,11
71,78,1
72,79,2
73,79,1
74,81,11
75,82,15
76,82,3
77,82,11
78,83,1
79,86,3
80,94,112
81,94,18
82,96,1
83,96,11
84,97,1
85,99,1
86,101,55
87,102,3
88,104,1
89,110,3
90,110,11
91,112,18
92,117,1
93,117,11
94,118,18
95,118,1
96,123,11
97,124,11
98,125,2
99,127,11
100,128,1
101,131,1
102,134,15
103,135,15
104,135,10
105,137,1
106,137,11
107,144,11
108,148,3
109,153,1
110,156,24
111,156,1
112,157,1
113,157,11
114,158,2
115,160,1
116,163,1
117,163,11
118,165,2
119,166,55
120,166,11
121,167,36
122,167,3
123,168,15
124,169,55
125,172,15
126,172,11
127,178,18
128,178,12
129,179,11
130,181,1
131,184,11
132,185,1
133,186,3
134,186,11
135,187,1
136,190,18
137,192,15
138,193,1
139,195,1
140,195,12
141,196,12
142,197,1
143,197,8
144,197,11
145,200,1
146,201,2
147,201,1
148,203,11
149,204,4
150,204,24
151,204,11
152,206,15
153,208,1
154,209,18
155,209,1
156,210,1
157,211,18
158,212,2
159,212,1
160,212,8
161,212,11
162,213,3
163,215,15
164,215,3
165,216,3
166,219,1
167,222,1
168,224,18
169,227,18
170,228,11
171,229,1
172,230,2
173,230,1
174,230,11
175,231,1
176,233,11
177,234,1
178,238,9
179,239,2
180,239,65
181,239,11
182,240,3
183,241,1
184,243,11
185,244,12
186,247,1
187,250,2
188,257,1
189,260,2
190,261,3
191,261,11
192,262,1
193,263,1
194,265,1
195,270,3
196,271,11
197,276,3
198,278,15
199,278,10
200,279,1
201,280,161
202,280,11
203,281,4
204,282,3
205,282,11
206,283,2
207,283,27
208,283,11
209,284,1
210,285,7
211,286,18
212,293,12
213,294,1
214,294,12
215,295,3
216,295,11
217,296,1
218,296,11
219,297,11
220,300,1
221,300,11
222,302,15
223,302,3
224,303,11
225,305,15
226,305,11
227,306,3
228,306,1
229,307,15
230,307,55
231,307,1
232,308,1
233,308,12
234,309,11
235,310,11
236,312,11
237,313,1
238,313,12
239,313,11
240,315,28
241,315,1
242,317,1
243,317,11
244,318,18
245,318,11
246,319,2
247,320,18
248,321,1
249,321,11
250,323,1
251,325,25
252,326,1
253,328,161
254,328,11
255,329,2
256,329,1
257,329,11
258,330,11
259,331,11
260,332,4
261,332,1
262,334,3
263,334,11
264,335,1
265,336,1
266,337,18
267,337,11
268,338,12
269,339,3
270,339,11
271,340,1
272,340,11
273,341,3
274,342,11
275,344,11
276,345,11
277,346,24
278,346,3
279,346,18
280,348,18
281,349,15
282,350,2
283,354,17
284,354,18
285,355,11
286,356,18
287,357,3
288,357,18
289,357,12
290,358,11
291,360,18
292,361,18
293,361,11
294,362,161
295,362,11
296,363,4
297,363,18
298,364,15
299,364,18
300,364,12
301,364,11
302,366,24
303,366,1
304,368,1
305,369,31
306,369,11
307,371,12
308,372,15
309,373,2
310,373,11
311,374,28
312,374,1
313,376,18
314,376,1
315,376,11
316,380,1
317,381,3
318,385,2
319,385,11
320,387,11
321,388,11
322,389,1
323,389,11
324,390,11
325,391,18
326,392,3
327,393,9
328,393,11
329,394,25
330,394,17
331,394,11
332,396,1
333,396,11
334,397,1
335,398,18
336,401,11
337,402,21
338,402,12
339,402,11
340,403,1
341,403,11
342,405,31
343,405,18
344,407,11
345,408,2
346,409,4
347,409,161
348,409,15
349,409,11
350,410,1
351,410,11
352,412,18
353,412,11
354,413,4
355,413,1
356,413,12
357,416,1
358,417,25
359,417,1
360,417,11
361,419,18
362,420,11
363,422,18
364,422,12
365,423,11
366,424,1
367,425,1
368,425,11
369,426,12
370,426,11
371,428,11
372,429,18
373,429,11
374,430,2
375,432,3
376,433,11
377,434,23
378,437,1
379,438,11
380,439,2
381,443,1
382,443,11
383,445,15
384,446,55
385,447,18
386,448,15
387,450,11
388,452,1
389,452,11
390,456,11
391,457,1
392,457,11
393,458,2
394,458,11
395,459,11
396,460,11
397,466,161
398,467,18
399,469,2
400,470,11
401,471,1
402,472,18
403,473,18
404,473,11
405,474,0
406,474,1
407,474,12
408,475,8
409,475,11
410,477,1
411,477,11
412,480,15
413,480,1
414,481,18
415,482,15
416,482,11
417,483,1
418,484,11
419,486,11
420,487,11
421,489,12
422,490,18
423,491,18
424,493,4
425,493,24
426,494,1
427,495,1
428,495,12
429,495,11
430,502,12
431,502,11
432,503,12
433,504,1
434,505,15
435,507,18
436,510,1
437,511,11
438,512,4
439,513,11
440,514,1
441,515,11
442,516,15
443,518,15
444,519,1
445,521,1
446,522,18
447,527,1
448,528,1
449,529,161
450,530,39
451,530,11
452,531,36
453,531,15
454,531,24
455,531,11
456,532,15
457,532,12
458,533,15
459,533,3
460,533,18
461,533,12
462,534,1
463,534,11
464,536,11
465,537,1
466,538,2
467,538,1
468,539,11
469,540,1
470,540,11
471,541,11
472,542,12
473,543,11
474,544,15
475,544,11
476,545,1
477,546,1
478,547,11
479,550,11
480,551,11
481,552,11
482,553,1
483,554,15
484,554,2
485,554,1
486,554,11
487,556,18
488,557,1
489,557,12
490,557,11
491,558,80
492,558,15
493,558,3
494,558,11
495,559,1
496,560,4
497,560,1
498,560,11
499,561,1
500,561,11
501,562,11
502,564,11
503,565,4
504,565,1
505,565,11
506,566,1
507,567,25
508,569,3
509,571,1
510,571,12
511,572,1
512,573,1
513,574,15
514,574,2
515,574,11
516,576,1
517,578,12
518,578,11
519,579,11
520,581,15
521,584,3
522,585,11
523,586,11
524,587,3
525,587,1
526,587,12
527,587,11
528,588,2
529,590,1
530,590,12
531,590,11
532,591,11
533,592,11
534,593,46
535,593,1
536,594,18
537,594,11
538,595,1
539,597,11
540,598,11
541,599,11
542,600,46
543,600,1
544,601,11
545,602,1
546,603,58
547,603,11
548,604,2
549,604,1
550,605,4
551,605,15
552,606,1
553,607,15
554,607,10
555,608,61
556,608,11
557,609,11
558,610,11
559,611,1
560,613,25
561,613,18
562,613,11
563,614,1
564,614,11
565,615,15
566,616,1
567,616,11
568,617,18
569,617,11
570,618,1
571,618,11
572,619,11
573,620,11
574,621,4
575,621,1
576,621,11
577,622,11
578,623,4
579,623,2
580,624,34
581,626,25
582,626,11
583,627,11
584,628,11
585,629,1
586,630,11
587,631,11
588,632,4
589,632,11
590,633,11
591,634,1
592,636,11
593,638,1
594,640,25
595,641,11
596,644,4
597,644,1
598,645,11
599,648,11
600,649,34
601,649,11
602,650,24
603,650,1
604,652,1
605,652,11
606,653,1
607,653,11
608,655,1
609,655,11
610,656,1
611,657,1
612,658,18
613,658,27
614,658,11
615,659,1
616,659,11
617,660,1
618,661,11
619,662,11
620,663,1
621,663,11
622,664,11
623,667,1
624,667,11
625,668,1
626,668,11
627,670,1
628,670,11
629,672,34
630,672,28
631,672,1
632,672,19
633,672,11
634,673,1
635,673,19
636,674,1
637,674,11
638,675,1
639,675,11
640,676,2
641,676,11
642,677,1
643,677,11
644,680,1
645,683,1
646,683,11
647,685,1
648,686,1
649,688,11
650,689,1
651,689,11
652,690,4
653,691,1
654,692,34
655,692,64
656,692,1
657,693,1
658,694,1
659,695,11
660,696,11
661,697,1
662,698,1
663,699,32
664,702,1
665,703,1
666,704,11
667,705,1
668,707,2
669,707,1
670,707,11
671,709,11
672,710,11
673,711,28
674,712,1
675,714,34
676,714,1
677,715,1
678,716,46
679,716,1
680,719,1
681,719,11
682,720,28
683,720,24
684,720,1
685,722,61
686,722,11
687,724,25
688,724,15
689,724,1
690,725,1
691,725,12
692,725,11
693,727,61
694,727,23
695,727,24
696,727,1
697,729,3
698,729,1
699,729,11
