,time,event
0,13,3
1,16,3
2,22,3
3,24,2
4,24,11
5,33,4
6,36,2
7,42,11
8,44,2
9,46,1
10,47,4
11,48,4
12,50,3
13,51,55
14,53,2
15,56,4
16,56,1
17,60,11
18,63,2
19,79,3
20,83,3
21,84,49
22,84,2
23,89,1
24,93,4
25,96,64
26,96,3
27,97,4
28,97,1
29,98,64
30,100,3
31,111,46
32,118,1
33,120,4
34,120,47
35,121,2
36,121,1
37,121,9
38,121,11
39,122,1
40,122,50
41,124,2
42,124,1
43,125,14
44,125,4
45,125,2
46,129,11
47,130,3
48,131,4
49,132,25
50,132,1
51,133,1
52,134,50
53,134,9
54,135,28
55,135,9
56,136,28
57,136,1
58,136,50
59,136,9
60,137,55
61,137,50
62,137,9
63,138,5
64,138,11
65,139,25
66,139,24
67,149,9
68,155,4
69,155,23
70,169,2
71,169,3
72,170,2
73,171,4
74,171,2
75,171,64
76,174,2
77,174,9
78,176,1
79,178,8
80,179,21
81,179,15
82,179,9
83,180,2
84,183,64
85,183,3
86,183,18
87,183,1
88,184,28
89,184,15
90,185,45
91,189,2
92,191,1
93,193,4
94,193,11
95,194,15
96,196,57
97,197,18
98,200,4
99,200,76
100,202,2
101,202,64
102,202,1
103,204,2
104,204,3
105,204,1
106,205,21
107,205,75
108,208,5
109,208,4
110,208,3
111,208,18
112,208,72
113,209,31
114,209,2
115,209,11
116,211,28
117,214,64
118,215,34
119,215,24
120,215,1
121,216,26
122,216,1
123,216,19
124,217,34
125,218,5
126,218,34
127,219,34
128,219,28
129,219,50
130,219,9
131,219,157
132,220,5
133,220,34
134,220,15
135,221,34
136,221,4
137,221,15
138,221,18
139,222,25
140,222,2
141,222,9
142,222,11
143,224,4
144,224,2
145,224,1
146,225,2
147,225,78
148,229,2
149,229,1
150,233,26
151,234,2
152,235,5
153,235,15
154,235,1
155,236,48
156,236,1
157,236,11
158,237,34
159,237,2
160,237,18
161,237,1
162,238,5
163,238,1
164,239,18
165,240,28
166,240,15
167,240,55
168,240,1
169,241,1
170,242,4
171,242,1
172,242,9
173,243,3
174,243,9
175,244,2
176,244,18
177,245,34
178,245,65
179,245,9
180,245,11
181,246,5
182,246,1
183,248,1
184,252,77
185,254,1
186,255,20
187,255,53
188,257,4
189,259,64
190,259,77
191,259,1
192,261,77
193,261,9
194,262,1
195,264,2
196,266,1
197,267,4
198,267,64
199,268,4
200,270,1
201,271,57
202,271,15
203,271,23
204,271,32
205,272,1
206,272,11
207,275,4
208,275,20
209,275,76
210,275,136
211,275,1
212,275,9
213,275,11
214,276,76
215,276,1
216,277,64
217,277,53
218,277,9
219,278,20
220,278,11
221,280,1
222,281,1
223,282,22
224,282,50
225,283,34
226,284,3
227,284,11
228,285,20
229,286,28
230,286,61
231,286,1
232,286,11
233,291,77
234,291,1
235,292,5
236,292,9
237,294,4
238,294,77
239,295,20
240,297,41
241,300,57
242,300,3
243,300,1
244,304,4
245,304,76
246,304,1
247,304,9
248,306,20
249,306,64
250,306,1
251,310,29
252,316,1
253,317,1
254,318,45
255,320,4
256,320,18
257,320,1
258,321,11
259,323,1
260,324,2
261,325,1
262,325,50
263,326,1
264,327,2
265,328,76
266,328,64
267,328,9
268,331,5
269,331,4
270,331,2
271,331,11
272,332,34
273,332,1
274,333,20
275,333,15
276,333,18
277,333,1
278,334,18
279,334,1
280,335,5
281,335,1
282,335,19
283,335,9
284,336,1
285,337,1
286,337,9
287,338,78
288,340,64
289,340,7
290,341,1
291,341,9
292,341,11
293,342,1
294,344,29
295,344,1
296,345,3
297,346,45
298,349,57
299,349,1
300,351,64
301,353,1
302,354,1
303,357,4
304,358,3
305,358,18
306,376,1
307,379,16
308,382,3
309,383,4
310,385,2
311,385,1
312,388,1
313,388,9
314,389,3
315,390,16
316,390,1
317,391,9
318,392,121
319,394,121
320,394,9
321,395,64
322,395,8
323,396,16
324,397,64
325,397,8
326,398,110
327,398,16
328,398,18
329,399,16
330,400,16
331,402,125
332,403,55
333,404,5
334,404,25
335,404,1
336,405,2
337,405,11
338,406,76
339,406,1
340,407,1
341,407,11
342,409,5
343,409,34
344,409,4
345,409,55
346,409,1
347,409,9
348,411,4
349,413,64
350,414,4
351,414,1
352,415,31
353,415,1
354,415,11
355,416,16
356,416,18
357,419,4
358,421,4
359,421,16
360,421,1
361,422,16
362,422,3
363,423,2
364,424,11
365,425,4
366,425,16
367,425,64
368,425,1
369,427,15
370,427,1
371,428,4
372,428,16
373,429,1
374,429,10
375,432,4
376,433,4
377,433,1
378,434,76
379,435,4
380,436,29
381,436,11
382,438,28
383,438,1
384,439,4
385,439,16
386,439,1
387,440,28
388,441,16
389,442,4
390,442,16
391,442,78
392,442,1
393,443,34
394,443,46
395,443,125
396,443,1
397,445,34
398,445,1
399,446,4
400,446,1
401,446,50
402,447,34
403,447,4
404,449,34
405,449,4
406,449,1
407,450,14
408,450,1
409,450,50
410,451,34
411,451,28
412,451,15
413,452,1
414,453,1
415,454,2
416,454,1
417,457,49
418,459,76
419,459,16
420,459,1
421,459,12
422,460,21
423,460,16
424,460,11
425,461,1
426,464,1
427,465,9
428,466,5
429,466,29
430,466,3
431,467,1
432,469,5
433,469,46
434,469,18
435,469,1
436,469,11
437,470,16
438,472,5
439,472,15
440,472,1
441,473,16
442,473,1
443,473,11
444,478,5
445,480,29
446,481,64
447,481,1
448,482,4
449,486,46
450,488,18
451,488,9
452,488,10
453,489,25
454,489,1
455,489,9
456,489,11
457,492,22
458,492,2
459,493,16
460,494,4
461,494,1
462,495,1
463,495,11
464,497,1
465,498,1
466,499,4
467,499,8
468,501,2
469,501,16
470,501,1
471,502,9
472,504,16
473,504,1
474,505,2
475,505,1
476,507,16
477,507,1
478,508,35
479,508,18
480,509,34
481,509,2
482,510,1
483,511,34
484,511,50
485,511,9
486,512,2
487,512,16
488,512,18
489,513,1
490,514,1
491,514,11
492,515,2
493,515,87
494,516,64
495,516,3
496,516,1
497,518,3
498,520,11
499,522,16
500,523,41
501,523,11
502,524,4
503,524,16
504,524,1
505,527,15
506,527,16
507,527,8
508,529,14
509,530,29
510,530,11
511,531,11
512,533,43
513,533,1
514,535,29
515,535,64
516,535,78
517,537,78
518,537,1
519,538,4
520,538,15
521,540,16
522,541,55
523,541,91
524,541,9
525,542,1
526,545,4
527,545,78
528,546,34
529,547,50
530,548,55
531,548,3
532,548,1
533,551,1
534,552,4
535,555,4
536,555,9
537,557,5
538,558,5
539,562,5
540,562,64
541,562,1
542,565,13
543,565,1
544,566,50
545,567,13
546,568,5
547,568,16
548,570,9
549,571,1
550,572,8
551,573,11
552,574,58
553,575,4
554,575,29
555,575,11
556,577,51
557,582,1
558,583,16
559,583,1
560,584,7
561,586,29
562,586,16
563,586,64
564,586,1
565,589,3
566,590,29
567,590,16
568,591,1
569,593,1
570,597,29
571,597,2
572,597,1
573,599,64
574,599,1
575,603,11
576,604,2
577,604,76
578,604,1
579,605,11
580,608,4
581,608,29
582,608,1
583,609,1
584,609,9
585,611,15
586,611,9
587,615,15
588,615,9
589,617,9
590,619,121
591,619,9
592,620,4
593,620,9
594,622,78
595,622,3
596,623,57
597,623,23
598,623,18
599,624,4
600,624,78
601,624,1
602,627,21
603,627,1
604,627,9
605,629,2
606,635,26
607,636,2
608,637,1
609,638,29
610,639,29
611,639,64
612,639,1
613,640,16
614,641,1
615,645,29
616,646,3
617,647,4
618,647,29
619,647,16
620,648,16
621,649,15
622,649,2
623,649,1
624,651,4
625,653,16
626,654,14
627,655,4
