,time,event
0,1,20
1,1,3
2,2,11
3,4,43
4,4,68
5,4,36
6,4,24
7,5,1
8,6,1
9,8,4
10,9,39
11,9,3
12,9,1
13,9,9
14,10,82
15,10,1
16,12,72
17,13,39
18,13,18
19,13,11
20,16,1
21,18,39
22,18,3
23,19,21
24,20,42
25,20,26
26,20,1
27,20,11
28,23,25
29,23,1
30,25,1
31,26,11
32,27,3
33,27,18
34,28,1
35,30,46
36,30,1
37,31,72
38,32,3
39,32,1
40,32,11
41,34,18
42,34,1
43,35,18
44,35,1
45,35,9
46,36,36
47,36,25
48,36,1
49,38,21
50,38,11
51,40,1
52,41,3
53,41,26
54,41,18
55,43,4
56,43,1
57,44,46
58,44,11
59,45,24
60,45,3
61,45,11
62,45,101
63,47,66
64,47,26
65,47,1
66,48,1
67,49,25
68,49,1
69,49,11
70,50,1
71,51,36
72,51,15
73,51,11
74,53,3
75,54,1
76,55,18
77,55,1
78,57,68
79,57,36
80,57,1
81,57,11
82,58,9
83,59,43
84,60,1
85,61,36
86,61,15
87,61,1
88,63,4
89,63,9
90,64,21
91,64,1
92,64,11
93,65,25
94,69,26
95,69,18
96,69,11
97,70,11
98,71,1
99,71,72
100,73,18
101,75,36
102,75,3
103,75,101
104,76,18
105,76,11
106,77,9
107,77,101
108,78,1
109,79,36
110,80,3
111,80,11
112,80,101
113,81,5
114,81,46
115,81,11
116,83,18
117,83,1
118,83,19
119,84,10
120,85,1
121,85,101
122,87,1
123,88,1
124,88,72
125,90,46
126,90,18
127,90,11
128,91,11
129,91,101
130,92,4
131,92,39
132,92,1
133,92,9
134,93,72
135,94,6
136,94,42
137,94,3
138,95,42
139,95,106
140,95,3
141,95,11
142,97,22
143,97,17
144,97,3
145,97,47
146,97,19
147,98,1
148,99,22
149,100,15
150,100,18
151,100,9
152,100,11
153,101,1
154,102,43
155,102,18
156,102,1
157,103,1
158,104,18
159,105,35
160,106,43
161,106,31
162,106,36
163,106,18
164,106,1
165,106,9
166,107,1
167,108,9
168,109,3
169,110,18
170,111,18
171,111,1
172,113,24
173,114,4
174,114,1
175,114,11
176,115,25
177,115,11
178,116,1
179,117,1
180,118,11
181,119,66
182,119,24
183,119,11
184,120,23
185,120,1
186,121,1
187,124,18
188,124,9
189,125,18
190,126,46
191,126,1
192,129,36
193,129,1
194,129,11
195,130,24
196,130,3
197,130,1
198,130,11
199,131,1
200,132,1
201,133,1
202,135,31
203,135,1
204,136,1
205,136,9
206,136,11
207,137,18
208,137,101
209,138,1
210,139,3
211,139,1
212,139,11
213,140,24
214,141,25
215,141,18
216,141,1
217,141,9
218,142,3
219,142,1
220,142,9
221,143,1
222,144,42
223,144,1
224,144,9
225,144,11
226,145,18
227,146,34
228,146,43
229,146,11
230,146,101
231,147,4
232,147,18
233,147,1
234,148,1
235,148,11
236,149,4
237,149,21
238,149,1
239,149,11
240,151,3
241,151,1
242,151,72
243,152,1
244,153,42
245,153,11
246,154,1
247,155,18
