,time,event
0,1,0
1,1,2
2,1,24
3,1,16
4,1,1
5,1,9
6,2,2
7,2,1
8,2,9
9,4,4
10,5,18
11,5,1
12,5,11
13,6,36
14,6,23
15,6,16
16,7,2
17,7,16
18,7,1
19,9,16
20,9,1
21,9,9
22,10,1
23,12,1
24,14,1
25,17,1
26,19,4
27,19,22
28,19,16
29,19,3
30,19,1
31,20,33
32,21,16
33,21,1
34,22,16
35,24,16
36,24,11
37,25,36
38,25,2
39,25,1
40,26,1
41,26,11
42,27,1
43,29,1
44,30,2
45,33,16
46,33,3
47,33,1
48,34,4
49,34,36
50,34,23
51,34,1
52,34,9
53,35,1
54,36,24
55,43,16
56,44,16
57,46,21
58,46,1
59,48,21
60,49,4
61,49,1
62,50,4
63,50,2
64,50,3
65,50,1
66,50,9
67,51,77
68,52,1
69,53,36
70,54,4
71,54,1
72,55,1
73,57,3
74,58,77
75,59,3
76,59,1
77,60,21
78,61,16
79,61,3
80,61,1
81,62,2
82,62,16
83,62,3
84,62,1
85,63,63
86,65,36
87,65,2
88,65,1
89,68,1
90,70,1
91,75,1
92,76,2
93,76,1
94,76,9
95,77,16
96,78,3
97,79,1
98,81,9
99,84,1
100,87,1
101,91,1
102,94,4
103,94,3
104,94,32
105,94,1
106,96,25
107,96,1
108,97,16
109,97,64
110,97,1
111,98,80
112,99,1
113,100,1
114,101,1
115,102,0
116,102,36
117,102,1
118,102,9
119,103,2
120,104,1
121,105,3
122,106,77
123,108,1
124,108,7
125,109,2
126,109,16
127,109,3
128,110,1
129,111,1
130,112,1
131,114,16
132,115,11
133,116,25
134,116,1
135,116,11
136,118,14
137,118,43
138,118,24
139,118,16
140,119,18
141,119,1
142,123,2
143,123,3
144,124,36
145,124,3
146,124,32
147,124,1
148,126,23
149,126,24
150,127,46
151,127,25
152,127,23
153,127,1
154,127,9
155,129,1
156,130,2
157,132,42
158,132,11
159,133,16
160,133,1
161,135,1
162,138,25
163,138,3
164,138,11
165,139,16
166,139,77
167,139,1
168,139,9
169,140,1
170,144,1
171,145,24
172,147,1
173,148,2
174,149,23
175,149,32
176,149,1
177,150,2
178,153,1
179,154,1
180,155,4
181,155,36
182,155,25
183,155,16
184,155,3
185,155,1
186,156,3
187,156,12
188,156,11
189,167,6
190,169,1
191,170,2
192,170,3
193,170,1
194,172,16
195,173,1
196,175,1
197,177,1
198,178,4
199,178,1
200,181,2
201,182,1
202,183,18
203,183,1
204,186,4
205,186,16
206,186,3
207,186,1
208,187,11
209,188,3
210,188,1
211,189,16
212,190,4
213,190,24
214,190,1
215,191,2
216,191,11
217,192,1
218,193,1
219,194,1
220,194,11
221,195,0
222,195,9
223,200,3
224,200,1
225,200,11
226,201,25
227,201,1
228,203,4
229,203,36
230,203,1
231,205,43
232,205,81
233,205,15
234,205,18
235,206,1
236,207,43
237,207,36
238,207,11
239,208,16
240,208,1
241,208,11
242,209,1
243,210,14
244,210,24
245,212,43
246,212,1
247,213,11
248,214,11
249,215,36
250,215,3
251,215,1
252,216,4
253,216,31
254,216,58
255,216,1
256,216,9
257,217,36
258,218,16
259,219,1
260,219,11
261,220,1
262,221,11
263,222,1
264,222,11
265,223,36
266,223,23
267,223,1
268,224,1
269,225,1
270,225,40
271,226,24
272,227,1
273,229,16
274,229,3
275,229,1
276,230,1
277,231,36
278,231,16
279,232,2
280,234,25
281,234,1
282,237,43
283,237,24
284,237,1
285,240,4
286,240,21
287,240,1
288,242,2
289,242,1
290,242,11
291,243,1
292,245,1
293,245,11
294,247,3
295,247,1
296,250,4
297,250,36
298,250,55
299,250,1
300,250,11
301,251,36
302,251,1
303,252,2
304,252,16
305,253,4
306,253,11
307,254,11
308,255,1
309,256,4
310,256,1
311,256,11
312,259,16
313,259,1
314,260,3
315,261,1
316,262,4
317,262,16
318,262,11
319,263,36
320,263,35
321,263,1
322,265,4
323,265,25
324,265,1
325,265,11
326,269,1
327,272,1
328,272,9
329,273,4
330,274,4
331,274,36
332,274,2
333,274,1
334,275,1
335,277,3
336,278,4
337,278,1
338,281,1
339,285,53
340,286,4
341,287,1
342,288,4
343,291,1
344,292,4
345,292,16
346,292,1
347,292,11
348,293,36
349,293,2
350,293,23
351,293,24
352,293,1
353,294,1
354,295,1
355,297,0
356,297,1
357,298,1
358,299,16
359,299,9
360,300,4
361,300,16
362,300,1
363,301,28
364,301,66
365,301,23
366,301,1
367,302,1
368,303,4
369,303,25
370,303,1
371,304,36
372,305,1
373,305,11
374,306,36
375,306,24
376,306,16
377,306,3
378,306,1
379,306,9
380,308,2
381,309,16
382,310,1
383,312,1
384,312,11
385,314,16
386,314,9
387,315,36
388,315,2
389,315,1
390,316,11
391,317,36
392,318,1
393,319,4
394,319,1
395,320,11
396,321,16
397,322,1
398,323,1
399,324,1
400,325,2
401,326,4
402,326,16
403,327,24
404,327,16
405,327,1
406,329,1
407,331,11
408,332,1
409,333,2
410,334,1
411,338,16
412,338,3
413,338,1
414,339,2
415,339,1
416,341,25
417,341,1
418,342,9
419,344,11
420,345,1
421,345,11
422,346,1
423,347,80
424,347,11
425,348,2
426,348,24
427,348,3
428,348,32
429,348,1
430,349,1
431,351,11
432,352,4
433,353,1
434,354,1
435,354,9
436,355,1
437,358,1
438,359,57
439,359,24
440,359,1
441,359,11
442,360,24
443,361,1
444,362,28
445,362,36
446,362,24
447,362,16
448,367,23
449,367,24
450,367,1
451,367,52
452,370,23
453,370,16
454,370,1
455,371,25
456,371,18
457,372,1
458,373,1
459,374,16
460,374,53
461,374,9
462,375,36
463,375,24
464,375,1
465,376,1
466,377,1
467,377,11
468,378,4
469,378,36
470,378,1
471,379,3
472,379,1
473,381,61
474,381,15
475,382,1
476,383,57
477,383,1
478,385,16
479,387,3
480,387,1
481,387,11
482,388,16
483,389,4
484,391,1
485,393,61
486,393,1
487,394,25
488,394,18
489,395,1
490,396,2
491,397,36
492,397,58
493,398,1
494,399,3
495,400,4
496,400,1
497,402,28
498,403,16
499,403,1
500,404,31
501,404,1
502,406,1
503,406,9
504,407,1
505,408,1
506,410,3
507,414,3
508,415,53
509,416,4
510,417,26
511,417,1
512,419,1
513,419,11
514,420,4
515,421,3
516,422,1
517,424,16
518,425,4
519,425,1
520,427,1
521,429,1
522,430,3
523,431,106
524,432,16
525,434,43
526,434,36
527,434,3
528,434,1
529,436,16
530,436,9
531,440,1
532,441,3
533,442,1
534,443,1
535,446,61
536,447,80
537,447,25
538,449,3
539,450,4
540,451,15
541,451,16
542,451,1
543,453,16
544,458,4
545,458,25
546,458,1
547,459,21
548,461,2
549,461,1
550,463,3
551,467,36
552,467,1
553,468,3
554,470,1
555,472,61
556,472,39
557,472,1
558,472,7
559,474,16
560,474,1
561,476,1
562,477,4
563,477,15
564,477,16
565,477,1
566,478,4
567,478,1
568,479,36
569,479,25
570,479,1
571,481,16
572,487,1
573,488,14
574,488,3
575,488,1
576,489,16
577,490,16
578,490,9
579,493,1
580,494,4
581,494,1
582,495,16
583,496,16
584,500,4
585,501,4
586,501,3
587,502,4
588,502,36
589,502,1
590,503,16
591,504,0
592,506,16
593,506,1
594,507,53
595,508,1
596,512,1
597,513,53
598,515,4
599,516,61
600,517,16
601,518,16
602,519,4
603,520,61
604,520,16
605,520,3
606,520,1
607,521,24
608,521,1
609,522,1
610,524,1
611,525,1
612,526,50
613,527,53
614,528,1
615,529,61
616,531,1
617,532,46
618,533,16
619,533,1
620,534,11
621,535,16
622,536,73
623,536,1
624,538,1
625,539,1
626,540,3
627,542,1
628,542,70
629,545,57
630,549,4
631,549,57
632,549,25
633,549,2
634,549,18
635,549,1
636,550,16
637,552,16
638,553,16
639,555,3
640,556,3
641,557,1
642,558,16
643,558,1
644,561,1
645,562,4
646,563,11
647,564,16
648,565,16
649,565,1
650,566,15
651,566,16
652,566,1
653,567,11
654,569,1
655,570,61
656,570,1
657,571,1
658,574,1
659,576,1
660,578,1
661,579,4
662,579,16
663,579,3
664,579,1
665,581,1
666,588,95
667,590,1
668,591,16
669,593,1
670,594,16
671,594,1
672,596,1
673,597,16
674,598,43
675,598,1
676,599,16
677,600,1
678,601,4
679,602,1
680,605,36
681,605,11
682,607,25
683,607,1
684,608,3
