,time,event
0,7,3
1,22,3
2,23,3
3,27,3
4,32,3
5,46,3
6,48,3
7,49,3
8,60,3
9,62,3
10,62,1
11,62,9
12,63,37
13,71,87
14,72,3
15,82,3
16,83,80
17,84,3
18,91,24
19,91,9
20,93,3
21,98,4
22,102,3
23,105,4
24,105,61
25,106,1
26,113,3
27,113,1
28,115,43
29,119,43
30,119,24
31,122,4
32,122,3
33,122,1
34,123,1
35,124,1
36,125,0
37,125,1
38,126,1
39,127,20
40,127,1
41,128,4
42,128,1
43,129,1
44,130,3
45,130,1
46,131,4
47,131,1
48,132,1
49,133,1
50,134,4
51,134,23
52,134,1
53,135,21
54,135,3
55,139,103
56,140,0
57,140,57
58,140,1
59,140,11
60,141,1
61,143,3
62,143,1
63,146,4
64,146,1
65,148,4
66,148,31
67,148,1
68,149,1
69,150,1
70,152,1
71,153,35
72,154,112
73,154,56
74,154,1
75,155,1
76,156,3
77,156,1
78,157,3
79,157,1
80,159,1
81,161,23
82,161,1
83,165,1
84,166,1
85,167,32
86,167,1
87,168,4
88,168,1
89,169,1
90,170,1
91,171,1
92,172,20
93,172,1
94,173,4
95,173,1
96,174,4
97,174,0
98,174,1
99,175,1
100,176,1
101,177,36
102,177,1
103,178,4
104,178,1
105,179,4
106,179,1
107,181,4
108,181,23
109,181,1
110,182,8
111,183,1
112,184,4
113,185,3
114,185,32
115,185,1
116,186,4
117,186,32
118,186,35
119,186,1
120,197,4
121,206,3
122,207,3
123,209,4
124,209,1
125,213,4
126,213,11
127,215,34
128,218,4
129,218,11
130,219,4
131,219,15
132,219,3
133,222,4
134,223,4
135,225,11
136,227,4
137,228,4
138,228,1
139,230,11
140,231,4
141,231,3
142,231,13
143,231,11
144,232,3
145,233,4
146,233,3
147,233,1
148,234,4
149,234,1
150,235,4
151,235,0
152,235,32
153,235,1
154,236,24
155,236,32
156,236,1
157,237,1
158,238,4
159,238,24
160,238,1
161,238,8
162,238,52
163,239,4
164,239,1
165,240,1
166,241,1
167,242,4
168,242,36
169,242,23
170,242,1
171,242,9
172,243,3
173,243,1
174,245,3
175,248,36
176,248,56
177,248,24
178,249,5
179,249,0
180,249,1
181,251,1
182,252,28
183,252,46
184,253,4
185,253,1
186,254,24
187,254,1
188,255,4
189,255,1
190,256,32
191,256,1
192,257,4
193,257,0
194,257,39
195,257,3
196,257,35
197,257,1
198,257,8
199,257,9
200,258,13
201,260,1
202,261,3
203,261,12
204,264,12
205,265,3
206,271,1
207,272,1
208,273,1
209,273,8
210,274,23
211,275,21
212,275,1
213,276,1
214,280,3
215,284,1
216,285,72
217,286,1
218,287,36
219,291,28
220,292,1
221,294,35
222,295,1
223,296,1
224,297,1
225,298,4
226,298,3
227,298,1
228,299,15
229,299,1
230,300,5
231,301,36
232,301,1
233,302,1
234,303,43
235,303,1
236,303,19
237,304,36
238,304,1
239,305,3
240,305,12
241,305,11
242,306,1
243,307,15
244,308,4
245,308,61
246,308,43
247,309,9
248,310,1
249,310,12
250,311,4
251,311,3
252,311,1
253,322,5
254,325,1
255,328,1
256,330,4
257,330,1
258,331,24
259,331,1
260,332,4
261,332,1
