,time,event
0,0,3
1,2,1
2,2,8
3,3,20
4,3,11
5,5,3
6,5,45
7,5,1
8,8,3
9,8,1
10,9,1
11,10,1
12,11,1
13,12,1
14,15,1
15,17,3
16,17,9
17,18,11
18,20,1
19,43,9
20,44,109
21,44,3
22,44,1
23,45,147
24,51,1
25,52,1
26,53,1
27,54,3
28,54,1
29,54,11
30,55,1
31,56,109
32,56,147
33,56,3
34,56,1
35,57,1
36,58,33
37,58,3
38,58,1
39,59,1
40,60,3
41,60,1
42,61,1
43,62,33
44,62,3
45,65,3
46,67,33
47,69,33
48,72,33
49,77,1
50,80,33
51,80,3
52,81,1
53,82,3
54,88,1
55,93,3
56,94,3
57,95,3
58,96,3
59,96,9
60,97,147
61,97,33
62,97,3
63,98,33
64,98,3
65,98,9
66,99,20
67,100,3
68,100,1
69,101,33
70,101,1
71,102,33
72,102,3
73,103,33
74,104,3
75,104,1
76,107,1
77,109,20
78,110,33
79,112,33
80,116,1
81,120,147
82,120,33
83,121,33
84,121,3
85,126,33
86,129,33
87,130,33
88,131,33
89,131,3
90,132,3
91,133,33
92,136,3
93,137,33
94,138,3
95,139,33
96,140,33
97,140,3
98,141,9
99,142,3
100,142,1
101,142,9
102,144,9
103,145,4
104,145,33
105,146,29
106,146,0
107,146,33
108,146,1
109,147,33
110,148,1
111,149,1
112,150,33
113,150,1
114,151,15
115,151,1
116,151,9
117,152,3
118,152,1
119,153,33
120,153,1
121,160,33
122,163,33
123,166,3
124,166,1
125,167,33
126,167,1
127,168,24
128,168,3
129,169,4
130,169,33
131,169,1
132,170,3
133,170,1
134,171,33
135,172,33
136,172,3
137,174,3
138,176,3
139,176,1
140,177,109
141,177,1
142,178,33
143,178,3
144,178,1
145,179,33
146,180,33
147,180,3
148,180,1
149,181,15
150,181,3
151,182,33
152,182,3
153,182,1
154,183,4
155,183,9
156,185,33
157,187,33
158,187,1
159,188,33
160,189,24
161,189,1
162,190,33
163,190,1
164,191,1
165,192,33
166,192,1
167,193,25
168,193,15
169,193,1
170,194,1
171,195,34
172,197,33
173,198,33
174,198,1
175,199,33
176,199,1
177,200,15
178,200,1
179,201,1
180,201,11
181,202,1
182,203,16
183,203,33
184,204,1
185,205,3
186,206,33
187,206,1
188,207,1
189,209,1
190,210,1
191,211,1
192,212,3
193,212,1
194,214,3
195,216,16
196,216,33
197,216,3
198,216,1
199,218,15
200,218,3
201,218,1
202,220,1
203,220,11
204,221,1
205,223,15
206,223,33
207,223,1
208,224,33
209,225,15
210,225,1
211,226,33
212,226,3
213,226,1
214,227,3
215,227,1
216,227,9
217,228,3
218,228,1
219,230,1
220,231,33
221,232,25
222,232,15
223,232,33
224,232,1
225,233,15
226,233,33
227,234,25
228,234,33
229,235,33
230,236,3
231,237,1
232,238,25
233,238,3
234,239,15
235,239,33
236,239,1
237,239,9
238,240,15
239,240,3
240,240,1
241,241,36
242,241,15
243,241,3
244,242,15
245,242,33
246,242,3
247,242,1
248,243,15
249,243,33
250,244,33
251,244,3
252,244,1
253,245,33
254,246,25
255,246,15
256,246,33
257,246,3
258,246,1
259,247,25
260,247,15
261,247,33
262,247,1
263,248,4
264,248,1
265,250,33
266,251,33
267,252,33
268,253,25
269,253,16
270,253,33
271,254,33
272,254,1
273,255,15
274,255,33
275,255,1
276,256,33
277,256,1
278,257,147
279,257,15
280,257,1
281,258,147
282,259,147
283,259,1
284,260,1
285,261,33
286,262,1
287,263,25
288,263,33
289,264,15
290,265,33
291,265,3
292,267,15
293,267,3
294,267,1
295,268,3
296,268,1
297,269,1
298,270,3
299,271,1
300,272,3
301,272,1
302,273,147
303,274,3
304,274,1
305,275,147
306,275,25
307,275,1
308,276,147
309,276,3
310,276,1
311,277,147
312,278,147
313,278,15
314,278,3
315,278,1
316,278,9
317,279,147
318,279,1
319,280,147
320,280,15
321,280,1
322,280,11
323,281,4
324,281,1
325,282,45
326,282,1
327,283,15
328,284,15
329,285,25
330,285,1
331,286,1
332,287,147
333,288,1
334,289,147
335,289,1
336,290,147
337,290,15
338,290,1
339,291,147
340,292,1
341,293,147
342,293,1
343,294,147
344,294,106
345,296,147
346,296,3
347,296,1
348,297,147
349,297,16
350,297,26
351,298,147
352,298,3
353,298,1
354,299,147
355,299,1
356,300,3
357,301,147
358,301,1
359,302,147
360,302,25
361,302,3
362,302,1
363,303,147
364,304,147
365,304,3
366,304,1
367,305,147
368,306,3
369,307,147
370,307,1
371,308,147
372,309,147
373,309,9
374,310,147
375,311,147
376,312,147
377,313,147
378,317,147
379,320,147
380,321,147
381,328,147
382,346,9
383,352,147
384,353,147
385,354,147
386,355,147
387,356,147
388,356,3
389,358,3
390,359,147
391,360,3
392,361,147
393,362,3
394,364,147
395,364,3
396,365,3
397,366,3
398,368,3
399,369,147
400,369,3
401,370,147
402,370,3
403,372,3
404,373,147
405,374,25
406,375,147
407,376,147
408,377,9
409,378,147
410,379,147
411,381,147
412,385,147
413,386,147
414,389,147
415,390,147
416,390,3
417,392,147
418,392,3
419,393,147
420,396,3
