,time,event
0,4,14
1,5,15
2,7,4
3,7,15
4,10,4
5,10,15
6,10,1
7,11,102
8,12,102
9,12,1
10,16,102
11,21,3
12,22,4
13,23,10
14,24,1
15,26,3
16,27,4
17,28,1
18,28,8
19,29,21
20,29,1
21,30,21
22,32,15
23,33,3
24,33,1
25,34,1
26,40,102
27,40,3
28,44,21
29,45,64
30,45,3
31,47,102
32,47,15
33,48,15
34,50,21
35,51,4
36,52,0
37,52,15
38,54,15
39,55,1
40,56,1
41,57,15
42,58,21
43,59,1
44,60,15
45,61,1
46,63,15
47,64,21
48,64,3
49,65,15
50,66,15
51,66,10
52,67,1
53,68,21
54,69,15
55,70,15
56,71,102
57,72,102
58,72,1
59,73,1
60,74,4
61,74,3
62,74,8
63,75,4
64,75,15
65,77,15
66,80,1
67,86,102
68,87,4
69,93,102
70,96,3
71,100,34
72,100,10
73,101,50
74,103,15
75,104,1
76,106,64
77,107,1
78,109,4
79,111,2
80,111,1
81,115,3
82,116,3
83,118,4
84,118,15
85,138,1
86,140,15
87,143,4
88,146,3
89,154,3
90,157,4
91,162,3
92,167,1
93,169,21
94,169,3
95,170,1
96,172,24
97,173,4
98,173,15
99,173,1
100,175,4
101,175,15
102,176,3
103,178,4
104,178,1
105,181,46
106,181,2
107,183,1
108,184,4
109,185,4
110,185,15
111,185,1
112,186,1
113,187,4
114,188,1
115,193,1
116,193,50
117,193,30
118,193,135
119,193,9
120,194,46
121,195,46
122,196,1
123,197,4
124,197,1
125,198,4
126,198,0
127,198,1
128,199,2
129,199,1
130,202,1
131,203,4
132,203,1
133,207,3
134,207,1
135,208,28
136,208,46
137,208,2
138,212,4
139,213,102
140,214,102
141,217,1
142,220,2
143,224,2
144,231,1
145,234,3
146,235,135
147,238,2
148,238,1
149,240,15
150,240,3
151,242,1
152,243,46
153,243,1
154,245,4
155,247,15
156,249,15
157,250,14
158,254,0
159,254,15
160,256,15
161,257,14
162,257,2
163,259,15
164,259,3
165,260,4
166,261,3
167,261,1
168,264,102
169,264,15
170,265,14
171,270,15
172,271,15
173,272,15
174,273,48
175,273,15
176,274,15
177,275,15
178,276,11
179,277,15
180,278,102
181,279,1
182,280,0
183,280,22
184,280,15
185,281,4
186,281,0
187,281,2
188,281,1
189,284,1
190,287,15
191,292,15
192,293,15
193,293,2
194,293,55
195,293,3
196,295,22
197,297,15
198,298,15
199,299,4
200,299,0
201,299,15
202,299,50
203,301,4
204,301,15
205,302,15
206,302,3
207,304,15
208,305,15
209,305,30
210,306,15
211,307,4
212,307,15
213,307,1
214,308,15
215,326,15
216,327,15
217,327,30
218,329,4
219,329,15
220,331,15
221,345,15
222,349,0
223,349,15
224,352,15
225,353,15
226,358,46
227,360,3
228,361,15
229,370,2
230,370,54
231,373,1
232,376,15
233,378,15
234,378,30
235,384,3
236,385,15
237,385,3
238,388,0
239,388,15
240,389,15
241,389,30
242,390,15
243,391,15
244,392,15
245,393,0
246,397,15
247,398,4
248,398,15
249,400,15
250,400,3
251,401,15
252,402,15
253,402,10
254,403,15
255,403,3
256,404,15
257,405,15
258,406,15
259,408,48
260,408,15
261,409,4
262,409,15
263,411,15
264,411,10
265,412,15
266,414,15
267,414,2
268,415,0
269,415,15
270,417,0
271,417,15
272,418,15
273,419,15
274,420,24
275,421,15
276,421,30
277,422,15
278,423,48
279,423,15
280,424,15
281,425,15
282,426,1
283,426,50
284,427,15
285,428,15
286,429,15
287,430,4
288,430,15
289,430,8
290,431,15
291,432,1
292,433,15
293,434,15
294,435,15
295,436,15
296,438,15
297,439,15
298,440,15
299,441,0
300,441,15
301,442,15
302,443,15
303,444,15
304,445,15
305,445,50
306,446,28
307,446,46
308,446,15
309,447,15
310,447,50
311,449,50
312,450,15
313,450,50
314,451,15
315,452,3
316,453,15
317,455,15
318,455,9
319,456,15
320,457,15
321,457,50
322,458,0
323,458,15
324,459,15
325,459,1
326,460,15
327,460,1
328,462,1
329,465,15
330,465,1
331,466,4
332,466,9
333,467,28
334,468,15
335,469,4
336,469,15
337,469,50
338,470,2
339,470,1
340,473,1
341,479,15
342,479,30
343,480,15
344,481,15
345,482,15
346,482,3
347,486,1
348,486,50
349,488,1
350,488,50
351,491,34
352,491,68
353,491,1
354,491,50
355,491,30
356,493,68
357,493,1
358,495,0
359,495,15
360,495,2
361,496,4
362,496,15
363,497,15
364,497,1
365,498,0
366,498,15
367,499,15
368,500,28
369,500,0
370,500,1
371,500,30
372,502,15
373,502,2
374,503,1
375,504,0
376,504,15
377,505,15
378,506,15
