,time,event
0,2,2
1,3,106
2,3,1
3,8,3
4,9,1
5,10,3
6,10,1
7,16,2
8,19,11
9,21,37
10,21,2
11,21,1
12,22,1
13,23,4
14,23,20
15,23,1
16,24,20
17,24,1
18,26,3
19,27,1
20,29,55
21,29,3
22,30,37
23,30,3
24,30,1
25,31,20
26,32,3
27,33,58
28,35,20
29,36,58
30,43,20
31,43,1
32,45,3
33,46,1
34,47,1
35,52,37
36,53,55
37,53,1
38,55,28
39,55,1
40,55,9
41,56,3
42,57,55
43,57,3
44,57,1
45,57,11
46,58,4
47,60,3
48,61,55
49,61,3
50,62,55
51,66,28
52,66,1
53,68,9
54,69,3
55,70,1
56,77,1
57,79,28
58,80,37
59,81,1
60,82,1
61,83,138
62,83,1
63,84,1
64,85,3
65,85,1
66,86,3
67,89,1
68,90,3
69,90,1
70,92,1
71,94,55
72,96,3
73,96,1
74,108,55
75,109,53
76,110,55
77,110,3
78,111,153
79,111,55
80,112,9
81,113,53
82,113,1
83,114,1
84,116,55
85,116,91
86,116,3
87,116,1
88,117,3
89,119,53
90,119,3
91,119,1
92,119,9
93,120,1
94,121,1
95,122,1
96,123,1
97,124,55
98,124,1
99,125,2
100,125,1
101,127,55
102,127,24
103,127,1
104,128,1
105,129,1
106,130,1
107,132,55
108,134,91
109,137,154
110,137,14
111,138,31
112,140,1
113,141,1
114,143,1
115,144,31
116,144,1
117,145,3
118,146,55
119,146,1
120,147,3
121,147,1
122,149,3
123,149,1
124,151,1
125,152,1
126,153,1
127,154,1
128,155,3
129,157,2
130,157,1
131,159,1
132,160,1
133,162,1
134,163,1
135,164,1
136,166,1
137,168,1
138,175,3
139,177,3
140,178,1
141,179,2
142,179,55
143,180,55
144,180,1
145,184,55
146,184,3
147,184,1
148,186,55
149,186,1
150,188,55
151,190,1
152,192,2
153,193,55
154,194,55
155,195,10
156,198,3
157,232,1
158,233,1
159,234,2
160,234,1
161,235,15
162,235,1
163,236,3
164,237,15
165,237,1
166,239,2
167,239,55
168,239,3
169,242,15
170,242,1
171,247,1
172,248,1
173,251,55
174,251,1
175,252,15
176,253,3
177,253,1
178,255,1
179,256,1
180,259,22
181,259,11
182,261,2
183,261,1
184,266,2
185,267,1
186,268,2
187,268,3
188,268,1
189,270,4
190,270,3
191,273,1
192,276,1
193,278,3
194,278,1
195,279,2
196,280,1
197,281,1
198,283,1
199,285,55
200,287,2
201,290,1
202,291,1
203,292,2
204,295,2
205,296,1
206,297,2
207,297,1
208,299,3
209,299,11
210,300,2
211,300,55
212,300,1
213,301,1
214,302,1
215,303,1
216,304,55
217,305,1
218,308,4
219,308,2
220,309,4
221,309,15
222,309,2
223,310,1
224,311,1
225,314,15
226,314,3
227,314,1
228,314,8
229,315,1
230,317,1
231,319,2
232,319,1
233,320,1
234,321,8
235,322,2
236,324,39
237,324,9
238,325,4
239,327,1
240,328,91
241,329,3
242,329,1
243,330,3
244,330,1
245,331,47
246,331,1
247,332,2
248,332,1
249,335,1
250,336,1
251,337,1
252,338,1
253,339,2
254,339,1
255,340,1
256,342,1
257,343,39
258,344,1
259,345,28
260,345,15
261,345,1
262,346,2
263,346,1
264,351,1
265,352,1
266,353,1
267,353,11
268,354,1
269,355,1
270,356,3
271,357,1
272,359,3
273,361,46
274,361,1
275,363,14
276,363,2
277,365,1
278,366,1
279,367,4
280,367,55
281,368,3
282,375,28
283,375,47
284,375,1
285,376,1
286,377,55
287,377,1
288,379,1
289,380,1
290,382,1
291,384,15
292,384,1
293,385,2
294,385,3
295,386,3
296,387,1
297,389,3
298,389,1
299,390,11
300,391,2
301,392,55
302,392,1
303,393,55
304,393,1
305,396,15
306,396,1
307,399,15
308,399,1
309,405,55
310,405,1
311,407,1
312,408,1
313,408,10
314,409,1
315,412,55
316,412,1
317,414,4
318,414,15
319,414,1
320,418,111
321,418,1
322,419,11
323,420,1
324,421,3
325,421,1
326,422,55
327,422,1
328,423,1
329,423,12
330,424,2
331,425,1
332,426,55
333,426,1
334,426,11
335,427,3
336,427,111
337,428,1
338,429,1
339,430,15
340,430,55
