,time,event
0,9,3
1,9,1
2,10,1
3,12,1
4,13,15
5,13,1
6,15,15
7,15,1
8,16,1
9,18,1
10,21,1
11,24,4
12,24,1
13,27,3
14,28,1
15,29,3
16,30,1
17,31,1
18,40,4
19,40,3
20,40,1
21,41,1
22,42,1
23,43,22
24,43,3
25,43,1
26,45,3
27,45,1
28,46,1
29,47,1
30,48,1
31,49,3
32,49,1
33,50,1
34,51,1
35,52,3
36,52,1
37,55,3
38,55,1
39,57,1
40,58,3
41,59,3
42,59,1
43,60,3
44,61,15
45,61,1
46,64,3
47,64,1
48,68,3
49,68,1
50,69,1
51,71,3
52,84,3
53,85,1
54,88,1
55,90,3
56,99,1
57,101,1
58,102,4
59,102,3
60,102,1
61,103,1
62,104,1
63,105,15
64,105,1
65,106,3
66,106,1
67,107,3
68,107,1
69,114,1
70,114,9
71,115,1
72,116,1
73,117,3
74,129,3
75,130,1
76,131,3
77,131,1
78,132,3
79,135,3
80,136,1
81,138,3
82,138,1
83,141,1
84,142,3
85,144,1
86,145,3
87,145,1
88,148,3
89,148,1
90,149,1
91,152,3
92,159,1
93,161,3
94,162,1
95,164,1
96,165,3
97,165,1
98,166,1
99,167,1
100,167,11
101,168,3
102,168,1
103,169,1
104,171,3
105,174,3
106,175,9
107,176,1
108,177,3
109,177,1
110,178,1
111,179,4
112,179,3
113,179,1
114,188,1
115,190,3
116,192,1
117,193,15
118,193,3
119,193,1
120,193,9
121,196,3
122,197,1
123,199,3
124,202,3
125,203,1
126,203,9
127,204,1
128,205,3
129,205,1
130,207,1
131,208,3
132,208,1
133,209,1
134,211,3
135,212,1
136,213,1
137,214,3
138,221,1
139,222,3
140,222,1
141,224,3
142,226,25
143,226,1
144,226,9
145,227,25
146,227,3
147,229,1
148,230,3
149,231,1
150,231,9
151,232,25
152,233,3
153,236,25
154,236,3
155,236,1
156,237,25
157,237,1
158,238,1
159,239,25
160,239,3
161,239,1
162,241,25
163,242,25
164,242,3
165,246,25
166,247,25
167,253,3
168,253,1
169,254,1
170,255,1
171,256,4
172,256,3
173,257,1
174,259,3
175,262,3
176,264,3
177,264,1
178,267,1
179,268,3
180,268,1
181,269,4
182,269,1
183,269,11
184,270,1
185,271,3
186,271,1
187,274,4
188,274,25
189,274,3
190,274,1
191,274,9
192,282,15
193,282,1
194,284,25
195,284,3
196,284,1
197,287,1
198,288,3
199,290,3
200,291,4
201,291,1
202,297,1
203,298,3
204,298,1
205,299,1
206,301,3
207,301,1
208,302,25
209,313,4
210,313,1
211,315,15
212,315,3
213,315,1
214,316,1
215,317,25
216,317,1
217,318,1
218,319,3
219,319,1
220,320,25
221,320,1
222,321,25
223,325,15
224,326,25
225,326,15
226,327,1
227,328,1
228,329,3
229,330,25
230,330,1
231,331,4
232,331,15
233,331,1
234,332,15
235,332,3
236,332,1
237,339,25
238,342,3
239,343,1
240,344,25
241,344,15
242,344,1
243,345,1
244,347,3
245,347,1
246,348,25
247,348,15
248,348,1
249,349,25
250,349,22
251,350,3
252,351,1
253,352,1
254,354,15
255,354,3
256,357,4
257,357,3
258,357,1
259,358,25
260,358,15
261,358,1
262,360,61
263,360,15
264,360,1
265,361,3
266,361,1
267,362,25
268,362,15
269,362,1
270,373,25
271,375,15
272,375,1
273,375,11
274,376,3
275,376,1
276,377,25
277,377,1
278,377,11
279,378,15
280,378,1
281,380,3
282,380,1
283,381,1
284,382,25
285,382,1
286,383,1
287,384,3
288,385,1
289,386,25
290,386,1
291,387,25
292,387,1
293,388,3
294,389,15
295,389,1
296,391,3
297,391,11
298,392,1
299,394,15
300,394,1
301,395,25
302,395,15
303,395,3
304,396,25
305,400,25
306,400,15
307,400,1
308,401,25
