,time,event
0,2,1
1,3,3
2,3,1
3,4,1
4,5,1
5,6,28
6,6,64
7,6,35
8,7,91
9,7,1
10,8,1
11,9,1
12,10,1
13,11,1
14,12,1
15,13,29
16,13,64
17,13,3
18,13,1
19,14,1
20,15,1
21,16,1
22,17,5
23,17,3
24,19,1
25,20,1
26,22,4
27,22,28
28,22,3
29,22,1
30,22,9
31,23,1
32,24,1
33,27,1
34,28,82
35,29,1
36,29,75
37,31,3
38,31,1
39,32,1
40,33,1
41,34,1
42,35,1
43,36,22
44,37,1
45,38,1
46,39,120
47,39,22
48,39,64
49,39,3
50,39,1
51,40,17
52,40,3
53,40,1
54,41,1
55,42,5
56,42,1
57,43,1
58,44,1
59,45,1
60,46,64
61,47,1
62,49,1
63,50,1
64,51,1
65,51,8
66,52,3
67,52,1
68,53,1
69,53,50
70,55,1
71,57,1
72,58,82
73,58,15
74,58,1
75,59,1
76,60,1
77,61,3
78,61,1
79,62,1
80,63,1
81,64,1
82,65,1
83,66,22
84,66,3
85,66,1
86,67,64
87,67,1
88,68,1
89,69,1
90,70,1
91,71,3
92,71,1
93,72,1
94,73,57
95,73,1
96,74,64
97,75,0
98,75,1
99,76,46
100,76,1
101,77,5
102,77,1
103,78,4
104,79,3
105,79,1
106,80,1
107,81,1
108,82,1
109,83,64
110,84,1
111,84,8
112,85,1
113,87,82
114,89,1
115,89,9
116,90,1
117,91,3
118,91,1
119,92,57
120,92,1
121,93,3
122,93,1
123,94,1
124,95,1
125,96,1
126,97,3
127,97,1
128,98,57
129,98,1
130,99,1
131,100,64
132,100,3
133,100,1
134,101,64
135,101,1
136,102,1
137,103,57
138,103,1
139,104,57
140,104,1
141,105,82
142,105,64
143,105,1
144,106,1
145,106,9
146,107,1
147,108,1
148,110,1
149,111,2
150,111,1
151,111,9
152,112,1
153,112,8
154,114,2
155,115,2
156,115,1
157,117,1
158,119,1
159,120,82
160,120,1
161,120,11
162,121,3
163,121,1
164,122,57
165,122,53
166,122,1
167,123,1
168,124,53
169,124,1
170,125,53
171,125,1
172,126,53
173,126,3
174,126,1
175,127,64
176,127,1
177,128,2
178,128,1
179,128,8
180,128,11
181,129,1
182,130,1
183,131,1
184,132,1
185,133,1
186,134,3
187,134,1
188,135,22
189,135,64
190,135,3
191,136,1
192,137,1
193,138,2
194,139,3
195,139,1
196,140,1
197,141,1
198,143,1
199,144,2
200,144,1
201,145,1
202,146,1
203,147,16
204,147,1
205,148,82
206,148,1
207,148,11
208,149,2
209,149,1
210,150,1
211,151,1
212,152,3
213,152,1
214,153,1
215,154,29
216,154,1
217,155,1
218,156,1
219,157,1
220,158,1
221,159,1
222,160,29
223,160,1
224,161,29
225,161,64
226,161,3
227,161,1
228,162,1
229,163,22
230,163,64
231,163,1
232,164,3
233,164,1
234,165,57
235,165,1
236,166,0
237,166,1
238,167,2
239,167,1
240,168,2
241,168,1
242,170,1
243,170,8
244,170,11
245,171,2
246,172,2
247,172,1
248,173,50
249,174,1
250,175,1
251,177,1
252,177,11
253,178,2
254,178,1
255,179,82
256,179,1
257,180,1
258,181,29
259,181,3
260,181,1
261,182,29
262,182,1
263,183,1
264,184,29
265,184,1
266,185,3
267,185,1
268,186,3
269,186,1
270,187,1
271,188,29
272,188,3
273,188,1
274,189,29
275,189,1
276,190,29
277,190,1
278,191,34
279,191,22
280,191,64
281,191,3
282,191,1
283,192,64
284,192,1
285,193,28
286,193,1
287,194,1
288,195,3
289,195,1
290,196,2
291,196,1
292,197,1
293,199,82
294,199,1
295,199,11
296,200,1
297,201,2
298,202,2
299,202,1
300,202,50
301,204,1
302,205,1
303,205,8
304,206,1
305,207,1
306,208,2
307,208,1
308,209,82
309,209,2
310,209,1
311,210,15
312,210,1
313,211,1
314,212,3
315,212,1
316,213,1
317,214,4
318,214,1
319,215,1
320,216,0
321,216,1
322,217,1
323,218,34
324,218,22
325,218,3
326,218,1
327,219,64
328,219,1
329,220,1
330,221,64
331,221,1
332,222,1
333,223,2
334,224,2
335,233,29
336,240,82
337,241,28
338,244,15
339,245,1
340,246,1
341,247,0
342,248,2
343,248,1
344,250,1
345,251,1
346,252,1
347,253,1
348,254,64
349,254,1
350,255,64
351,255,3
352,255,1
353,256,1
354,257,1
355,258,29
356,258,1
357,259,1
358,260,29
359,260,1
360,261,1
361,262,1
362,263,1
363,264,3
364,264,1
365,265,1
366,266,3
367,266,1
368,267,1
369,268,1
370,269,1
371,270,3
372,270,1
373,271,0
374,271,22
375,271,82
376,271,1
377,272,1
378,273,1
379,274,3
380,274,1
381,275,1
382,276,1
383,277,1
384,278,1
385,279,1
386,280,1
387,281,64
388,281,1
389,282,3
390,282,1
391,283,1
392,284,1
393,285,64
394,285,1
395,286,1
396,287,1
397,288,2
398,288,1
399,289,16
400,289,1
401,290,3
402,290,1
403,291,5
404,292,4
405,292,1
406,293,1
407,293,8
408,294,1
409,295,1
410,296,1
411,298,22
412,299,1
413,301,1
414,302,82
415,303,2
416,303,1
417,303,8
418,304,3
419,304,1
420,305,1
421,306,1
422,307,1
423,308,29
424,308,53
425,308,3
