,time,event
0,3,1
1,7,2
2,8,1
3,10,1
4,13,1
5,14,25
6,14,15
7,14,35
8,14,11
9,15,2
10,16,1
11,17,1
12,18,11
13,21,1
14,24,3
15,25,57
16,25,11
17,28,1
18,30,35
19,30,1
20,32,2
21,32,1
22,33,1
23,33,8
24,33,11
25,34,15
26,34,2
27,34,11
28,35,1
29,37,1
30,39,1
31,41,2
32,43,4
33,43,1
34,46,1
35,48,15
36,50,1
37,51,0
38,51,9
39,51,11
40,52,15
41,52,2
42,52,3
43,52,11
44,57,2
45,58,1
46,61,64
47,61,1
48,64,15
49,64,2
50,64,11
51,66,1
52,67,11
53,69,1
54,71,2
55,74,3
56,74,1
57,75,1
58,76,2
59,76,1
60,77,1
61,78,1
62,80,1
63,81,2
64,81,1
65,83,34
66,83,64
67,85,1
68,89,1
69,90,11
70,91,2
71,91,35
72,91,1
73,93,45
74,95,1
75,97,2
76,97,1
77,99,58
78,99,35
79,99,18
80,99,11
81,101,2
82,101,111
83,101,1
84,101,11
85,103,2
86,103,11
87,104,11
88,107,3
89,108,11
90,110,2
91,110,1
92,111,1
93,112,2
94,112,1
95,118,2
96,118,64
97,118,1
98,120,2
99,121,37
100,121,1
101,123,4
102,123,58
103,123,1
104,123,8
105,124,2
106,124,1
107,125,15
108,125,2
109,125,1
110,125,11
111,126,4
112,126,2
113,126,1
114,127,1
115,129,80
116,129,2
117,130,11
118,131,1
119,135,1
120,139,2
121,139,11
122,140,2
123,140,3
124,140,1
125,141,3
126,141,1
127,142,33
128,142,1
129,144,2
130,144,64
131,145,15
132,145,11
133,146,2
134,146,1
135,147,2
136,148,1
137,148,11
138,149,1
139,149,11
140,150,11
141,152,2
142,152,1
143,152,11
144,153,1
145,153,11
146,154,1
147,154,11
148,155,25
149,155,11
150,156,33
151,156,1
152,157,11
153,158,1
154,159,2
155,159,9
156,159,11
157,160,1
158,161,15
159,163,2
160,163,1
161,163,11
162,164,1
163,165,1
164,166,28
165,166,11
166,167,2
167,167,11
168,168,46
169,168,1
170,168,11
171,169,34
172,169,11
173,170,3
174,171,2
175,171,64
176,171,3
177,171,11
178,172,18
179,172,1
180,172,11
181,174,2
182,174,1
183,174,9
184,174,11
185,175,1
186,176,2
187,176,1
188,177,13
189,177,1
190,178,18
191,178,9
192,178,11
193,179,2
194,179,3
195,179,1
196,179,11
197,181,0
198,181,1
199,182,2
200,182,9
201,182,11
202,183,1
203,183,11
204,184,2
205,184,1
206,184,19
207,184,11
208,185,58
209,185,11
210,186,11
211,187,1
212,189,2
213,189,11
214,190,21
215,190,28
216,190,1
217,191,2
218,191,1
219,193,1
220,194,1
221,195,2
222,197,0
223,197,1
224,199,2
225,199,3
226,199,1
227,199,11
228,200,13
229,200,1
230,201,2
231,202,2
232,207,1
233,211,2
234,213,4
235,213,1
236,214,4
237,214,2
238,214,18
239,215,2
240,216,15
241,216,1
242,217,18
243,217,11
244,218,28
245,218,2
246,219,1
247,221,2
248,221,64
249,221,1
250,222,29
251,226,2
252,226,1
253,227,2
254,227,11
255,228,1
256,230,4
257,239,3
258,239,1
259,240,1
260,240,11
261,242,2
262,243,3
263,243,18
264,243,9
265,244,1
266,245,2
267,247,11
268,249,11
269,251,1
270,256,1
271,257,1
272,258,2
273,258,64
274,258,3
275,258,32
276,258,1
277,259,2
278,260,1
279,261,11
280,262,1
281,265,2
282,265,76
283,265,11
284,266,2
285,267,1
286,268,1
287,269,14
288,269,2
289,269,1
290,270,64
291,270,1
292,271,1
293,272,61
294,272,11
295,274,2
296,274,11
297,276,1
298,277,1
299,277,11
300,278,2
301,278,3
302,278,1
303,278,11
304,279,2
305,279,11
306,280,2
307,280,1
308,284,11
309,286,2
310,287,1
311,287,11
312,288,45
313,288,1
314,290,1
315,292,2
316,292,1
317,292,11
318,293,2
319,293,1
320,298,1
321,299,2
322,302,1
323,303,11
324,307,2
325,307,18
326,308,18
327,308,1
328,309,2
329,309,18
330,311,14
331,311,2
332,312,58
333,312,1
334,313,18
335,313,11
336,314,1
337,314,9
338,315,2
339,316,1
340,317,1
341,320,2
342,320,3
343,320,1
344,320,11
345,321,1
346,322,2
347,327,2
348,328,21
349,328,1
350,329,2
351,329,1
352,329,9
353,330,1
354,331,2
355,331,11
356,332,1
357,333,1
358,335,2
359,335,1
360,336,1
361,338,102
362,338,15
363,338,2
364,338,1
365,338,11
366,339,53
367,339,1
368,339,11
369,340,1
370,342,4
371,342,1
372,342,11
373,343,2
374,343,55
375,343,11
376,344,1
377,345,65
378,345,1
379,345,11
380,346,1
381,347,1
382,348,4
383,349,2
384,349,1
385,349,50
386,350,15
387,350,2
388,350,1
389,350,135
390,351,1
391,352,11
392,353,2
393,353,3
394,356,14
395,356,2
396,357,1
397,358,9
398,359,11
399,360,1
400,361,2
401,362,80
402,362,57
403,362,11
404,363,34
405,363,67
406,363,18
407,364,2
408,364,1
409,366,4
410,373,2
411,373,1
412,374,77
413,374,1
414,375,2
415,375,1
416,376,11
417,377,1
418,378,1
419,379,1
420,380,1
421,380,11
422,381,1
423,382,2
424,382,1
425,382,50
426,382,11
427,383,55
428,383,11
429,384,3
430,384,65
431,385,2
432,385,35
433,385,1
434,386,1
435,387,2
436,387,11
437,388,29
438,390,11
439,391,2
440,391,9
441,392,15
442,392,1
443,395,2
444,396,15
445,397,2
446,397,1
447,398,1
448,400,2
449,400,1
450,401,18
451,403,2
452,403,1
453,404,1
454,404,9
455,405,11
456,406,2
457,406,18
458,406,1
459,407,11
460,408,15
461,408,11
462,409,1
463,410,2
464,411,1
465,412,1
466,413,9
467,414,2
468,414,1
469,414,11
470,415,15
471,415,1
472,415,11
473,416,4
474,416,25
475,416,2
476,416,65
477,416,11
478,417,1
479,418,2
480,418,18
481,418,1
482,419,2
483,419,18
484,421,1
485,423,2
486,423,1
487,425,15
488,425,11
489,426,14
490,426,11
491,427,2
492,427,1
493,429,35
494,429,1
495,429,11
496,430,2
497,430,12
498,431,22
499,431,1
500,431,11
501,434,2
502,434,1
503,435,1
504,436,11
505,437,28
506,438,35
507,438,1
508,439,1
509,440,3
510,440,1
511,442,2
512,442,1
513,443,11
514,444,2
515,444,1
516,445,1
517,446,35
518,446,1
519,447,18
520,447,1
521,448,2
522,448,1
523,449,47
524,449,35
525,450,15
526,450,2
527,450,11
528,453,11
529,454,2
530,456,1
531,457,29
532,457,0
533,457,2
534,457,35
535,457,9
536,458,1
537,460,1
538,461,4
539,461,1
540,462,15
541,462,1
542,463,2
543,463,11
544,464,11
545,465,0
546,465,65
547,465,1
548,465,11
549,466,1
550,467,62
551,467,1
552,468,2
553,468,1
554,469,1
555,470,1
556,472,3
557,472,1
558,475,57
559,475,35
560,475,10
561,476,4
562,476,15
563,476,2
564,476,23
565,476,24
566,479,35
567,479,1
568,481,47
569,482,2
570,482,1
571,483,1
572,483,11
573,484,2
574,485,1
575,486,1
576,487,1
577,488,2
578,488,1
579,488,11
580,489,15
581,489,1
582,489,8
583,490,125
584,490,2
585,490,1
586,490,8
587,490,10
588,491,37
589,491,1
590,492,15
591,492,11
592,493,47
593,493,1
594,494,12
595,495,1
596,495,11
597,496,2
598,498,1
599,500,4
600,501,1
601,503,2
602,503,78
603,503,11
604,504,1
605,506,15
606,506,2
607,506,11
608,507,1
609,508,1
610,509,67
611,509,1
612,510,1
613,510,11
614,511,1
615,512,2
616,516,29
617,517,2
618,517,1
619,517,11
620,518,78
621,519,29
622,519,11
623,520,1
624,520,11
625,521,1
626,522,4
627,522,25
628,522,47
629,522,11
630,523,2
631,523,18
632,523,11
633,524,1
634,524,11
635,525,1
636,526,2
637,527,2
638,527,11
639,528,14
640,528,78
641,529,1
642,529,11
643,530,14
644,530,1
645,531,2
646,531,1
647,531,11
648,533,1
649,534,2
650,534,11
651,535,22
652,535,1
653,535,11
654,536,18
655,536,1
656,537,32
657,537,1
658,537,11
659,538,47
660,538,1
661,539,21
662,539,1
663,540,15
664,540,11
665,542,18
666,542,1
667,542,11
668,543,2
669,543,1
670,543,11
671,544,1
672,544,11
673,545,15
674,545,2
675,545,78
676,545,11
677,546,1
678,547,18
679,548,2
680,548,1
681,548,11
682,549,22
683,549,2
684,549,1
685,550,1
686,551,2
687,551,1
688,551,135
689,551,11
690,552,2
691,552,9
692,552,11
693,554,35
694,554,26
695,554,1
696,554,8
697,554,11
698,556,55
699,556,1
700,556,9
701,557,2
702,557,9
703,558,1
704,558,9
705,559,2
706,559,76
707,559,3
708,559,1
709,559,11
710,560,11
711,561,2
712,561,1
713,562,86
714,562,1
715,562,8
716,562,27
717,563,15
718,564,2
719,564,18
720,565,15
721,565,1
722,566,15
723,566,1
724,566,9
725,567,1
726,568,4
727,568,2
728,568,11
729,569,2
730,569,1
731,569,11
732,570,15
733,570,1
734,570,9
735,570,10
736,571,15
737,571,2
738,571,1
739,571,11
740,572,46
741,572,15
742,572,2
743,572,1
744,572,11
745,575,4
746,575,1
747,576,15
748,576,78
749,576,1
750,577,1
751,577,9
752,578,2
753,578,1
754,578,75
755,578,11
756,580,15
757,580,2
758,583,2
759,583,1
760,583,8
761,583,11
762,584,2
763,584,1
764,584,11
765,585,2
766,585,55
767,585,18
768,585,1
769,585,11
770,588,1
771,590,1
772,592,0
773,592,15
774,592,2
775,593,55
776,593,8
777,593,11
778,596,15
779,596,1
780,598,4
781,598,15
782,598,1
783,598,9
784,599,78
785,600,1
786,600,11
787,601,34
788,601,28
789,601,1
790,601,11
791,602,31
792,602,15
793,602,24
794,602,11
795,603,55
796,603,1
797,603,12
798,603,11
799,604,34
800,604,1
801,604,11
802,605,1
803,605,11
804,606,15
805,606,1
806,606,11
807,607,11
808,610,1
809,611,11
810,612,47
811,612,1
812,613,4
813,613,1
814,613,11
815,614,11
816,615,15
817,615,2
818,616,72
819,617,1
820,618,28
821,618,1
822,618,12
823,618,11
824,619,16
825,619,1
826,619,11
827,620,14
828,620,2
829,620,1
830,621,12
831,621,11
832,622,1
833,623,1
834,623,27
835,623,12
836,624,1
837,625,1
838,625,12
839,625,11
840,626,12
841,627,1
842,629,15
843,629,1
844,630,12
845,631,1
846,631,12
847,632,22
848,632,18
849,632,12
850,632,11
851,633,1
852,633,12
853,634,15
854,634,1
855,634,12
856,634,11
857,635,14
858,635,1
859,635,12
860,636,29
861,636,12
862,637,78
863,638,1
864,639,11
865,640,1
866,641,15
867,641,47
868,641,1
869,641,9
870,641,11
871,642,2
872,642,11
873,643,15
874,643,1
875,644,2
876,644,8
877,644,11
878,645,76
879,645,1
880,646,28
881,646,11
882,647,29
883,647,18
884,647,1
885,648,1
886,648,12
887,648,11
888,649,2
889,649,1
890,650,11
891,651,78
892,651,1
893,652,28
894,652,2
895,653,11
896,654,55
897,654,1
898,655,11
899,656,3
900,656,1
901,656,11
902,657,2
903,657,1
904,657,11
905,657,10
906,658,15
907,658,2
908,658,78
909,658,1
910,659,12
911,660,15
912,660,18
913,661,2
914,661,35
915,661,18
916,661,1
917,662,2
918,662,1
919,662,11
920,663,1
921,665,9
922,665,11
923,666,1
924,667,11
925,668,2
926,668,9
927,669,1
928,669,12
929,670,1
930,671,1
931,673,1
932,674,2
933,674,24
934,674,18
935,675,1
936,676,1
937,677,1
938,677,11
939,678,2
940,678,1
941,679,46
942,679,1
943,680,12
944,680,11
945,681,2
946,681,78
947,681,3
948,681,1
949,683,15
950,683,11
951,684,9
952,685,1
953,685,12
954,686,47
955,686,1
956,686,12
957,686,9
958,686,11
959,687,1
960,687,12
961,687,9
962,688,31
963,688,15
964,688,1
965,688,12
966,689,47
967,689,1
968,689,12
969,689,11
970,690,25
971,690,18
972,690,12
973,691,1
974,691,12
975,692,14
976,692,47
977,692,12
978,692,11
979,693,47
980,693,12
981,694,32
982,695,24
983,695,11
984,696,2
985,696,1
986,696,12
987,697,1
988,697,11
989,699,1
990,700,2
991,700,1
992,701,11
993,702,1
994,702,11
995,703,2
996,703,1
997,703,9
998,704,12
999,704,11
1000,705,1
1001,706,2
1002,706,1
1003,706,11
1004,709,1
1005,710,4
1006,710,2
1007,710,1
1008,711,11
1009,712,4
1010,712,1
1011,713,1
1012,713,52
1013,713,11
1014,714,1
1015,715,2
1016,715,10
1017,716,15
1018,716,1
1019,717,1
1020,718,11
1021,719,1
1022,720,2
1023,720,1
1024,720,12
1025,721,2
1026,721,1
1027,722,3
1028,723,14
1029,725,1
1030,725,11
1031,727,2
1032,727,1
1033,728,28
1034,728,1
1035,729,2
