,time,event
0,0,1
1,0,11
2,1,34
3,1,1
4,2,34
5,2,17
6,2,124
7,3,34
8,3,46
9,3,2
10,3,11
11,4,1
12,5,3
13,5,124
14,6,2
15,8,1
16,8,11
17,9,5
18,9,1
19,10,3
20,10,1
21,11,112
22,11,23
23,11,1
24,12,1
25,14,3
26,15,3
27,16,15
28,16,3
29,16,9
30,17,3
31,17,1
32,18,3
33,18,18
34,19,3
35,19,1
36,20,3
37,21,3
38,22,1
39,23,2
40,23,3
41,23,1
42,24,3
43,24,1
44,25,1
45,26,91
46,27,109
47,27,3
48,29,4
49,29,17
50,29,1
51,30,1
52,31,1
53,32,3
54,32,26
55,32,1
56,33,17
57,36,2
58,36,3
59,36,1
60,37,3
61,37,1
62,38,3
63,38,18
64,38,1
65,39,28
66,39,3
67,40,34
68,40,1
69,41,35
70,41,1
71,41,11
72,42,1
73,43,5
74,43,109
75,43,3
76,43,1
77,43,9
78,44,1
79,45,13
80,45,1
81,46,20
82,46,18
83,47,2
84,47,1
85,48,5
86,50,11
87,51,3
88,51,1
89,52,1
90,54,6
91,54,24
92,54,3
93,54,1
94,55,3
95,57,91
96,57,13
97,57,1
98,58,3
99,58,1
100,59,6
101,59,17
102,59,3
103,59,18
104,60,3
105,60,1
106,61,17
107,62,15
108,64,2
109,64,3
110,64,35
111,64,1
112,65,1
113,68,4
114,68,3
115,68,1
116,71,2
117,71,1
118,72,5
119,74,3
120,75,35
121,75,1
122,77,15
123,77,18
124,78,1
125,79,1
126,80,1
127,81,3
128,81,1
129,83,13
130,83,18
131,84,3
132,84,11
133,85,91
134,87,0
135,87,3
136,87,1
137,88,5
138,88,15
139,90,1
140,92,1
141,93,2
142,95,3
143,95,18
144,95,1
145,96,0
146,96,1
147,102,1
148,104,1
149,106,1
150,107,2
151,107,1
152,108,1
153,111,1
154,114,1
155,116,2
156,116,91
157,116,1
158,117,11
159,118,57
160,118,3
161,119,66
162,119,105
163,120,29
164,124,4
165,124,1
166,126,1
167,127,28
168,127,1
169,129,1
170,130,109
171,130,3
172,131,2
173,131,58
174,131,1
175,131,101
176,132,1
177,133,1
178,133,52
179,133,11
180,134,1
181,134,11
182,135,1
183,136,109
184,136,65
185,136,11
186,137,1
187,137,9
188,138,1
189,138,11
190,139,34
191,139,65
192,139,11
193,140,109
194,140,23
195,140,65
196,140,12
197,140,11
198,141,1
199,142,109
200,142,2
201,143,18
202,143,1
203,144,18
204,144,1
205,144,11
206,145,18
207,145,1
208,145,11
209,146,109
210,146,65
