,time,event
0,1,3
1,1,1
2,3,1
3,5,36
4,5,3
5,5,26
6,5,11
7,6,3
8,6,1
9,7,9
10,8,1
11,10,1
12,11,28
13,11,3
14,11,45
15,13,1
16,15,3
17,16,1
18,17,82
19,17,3
20,17,11
21,18,3
22,19,25
23,19,1
24,20,46
25,21,1
26,22,3
27,22,1
28,23,25
29,23,39
30,23,3
31,23,45
32,23,26
33,23,1
34,23,9
35,24,1
36,24,11
37,25,4
38,25,3
39,25,1
40,26,1
41,27,1
42,27,12
43,29,1
44,30,3
45,30,1
46,31,1
47,32,3
48,32,1
49,33,1
50,33,11
51,34,1
52,35,15
53,35,3
54,35,1
55,35,11
56,36,3
57,36,1
58,36,11
59,37,3
60,37,1
61,38,32
62,38,1
63,38,12
64,38,11
65,39,3
66,39,1
67,41,12
68,42,3
69,42,1
70,44,57
71,44,1
72,46,3
73,47,36
74,49,3
75,49,1
76,49,11
77,50,1
78,51,1
79,52,1
80,53,3
81,53,1
82,53,12
83,54,1
84,54,12
85,55,57
86,55,24
87,55,32
88,55,1
89,55,12
90,56,11
91,57,1
92,57,11
93,58,1
94,59,9
95,60,1
96,62,3
97,62,9
98,63,3
99,63,1
100,63,11
101,64,1
102,66,3
103,66,1
104,67,3
105,67,1
106,68,1
107,69,3
108,69,1
109,69,9
110,70,106
111,71,57
112,71,25
113,71,1
114,71,12
115,71,11
116,72,3
117,72,12
118,73,1
119,74,1
120,74,12
121,75,24
122,75,1
123,76,1
124,78,1
125,78,9
126,79,1
127,80,57
128,80,25
129,80,3
130,81,1
131,82,1
132,83,1
133,83,11
134,84,26
135,84,1
136,85,1
137,86,3
138,86,1
139,87,1
140,88,1
141,89,1
142,89,12
143,90,1
144,90,11
145,91,1
146,91,11
147,92,3
148,93,1
149,94,18
150,94,1
151,94,12
152,95,106
153,95,1
154,96,1
155,97,1
156,98,15
157,98,1
158,98,12
159,99,1
160,100,3
161,101,18
162,101,1
163,102,1
164,103,1
165,104,1
166,105,1
167,105,12
168,105,11
169,108,3
170,109,3
171,110,1
172,111,46
173,111,3
174,111,11
175,113,1
176,114,1
177,115,3
178,116,1
179,117,3
180,117,26
181,117,1
182,118,1
183,119,57
184,119,1
185,119,12
186,119,11
187,120,3
188,120,1
189,121,25
190,121,18
191,121,1
192,122,3
193,123,11
194,124,12
195,124,10
196,125,1
197,126,43
198,126,1
199,126,11
200,127,2
201,127,12
202,127,11
203,128,3
204,128,1
205,129,1
206,130,1
207,131,11
208,132,1
209,133,1
210,135,3
211,138,25
212,138,26
213,138,18
214,138,1
215,139,58
216,139,11
217,140,3
218,140,1
219,140,11
220,141,37
221,142,1
222,142,12
223,143,25
224,143,18
225,143,1
226,145,36
227,145,24
228,145,1
229,146,3
230,146,1
231,146,12
232,146,11
233,147,1
234,148,25
235,151,12
236,152,1
237,154,36
238,154,1
239,155,82
240,155,1
241,156,1
242,157,36
243,159,1
244,160,2
245,160,1
246,160,11
247,161,4
248,161,3
249,161,18
250,161,11
251,162,1
252,164,1
253,165,1
254,167,1
255,170,37
256,170,1
257,171,3
258,171,1
259,172,1
260,173,25
261,173,18
262,173,1
263,175,31
264,175,36
265,175,1
266,175,11
267,176,1
268,177,1
269,178,3
270,178,1
271,179,39
272,179,1
273,180,3
274,180,1
275,181,61
276,181,3
277,181,1
278,181,11
279,182,1
280,182,12
281,183,32
282,183,11
283,184,1
284,185,24
285,185,1
286,185,11
287,187,1
288,188,36
289,188,11
290,189,46
291,189,1
292,189,12
293,191,3
294,191,1
295,192,1
296,193,25
297,193,11
298,194,1
299,195,15
300,196,1
301,197,1
302,198,25
303,199,1
304,200,25
305,200,1
306,201,1
307,202,1
308,203,1
309,204,1
310,204,12
311,205,1
312,206,1
313,207,32
314,207,1
315,207,11
316,208,1
317,209,1
318,210,1
319,210,12
320,215,1
321,215,8
322,216,1
323,217,1
324,218,25
325,218,1
326,218,12
327,219,1
328,220,4
329,220,1
330,221,1
331,223,3
332,223,1
333,223,11
334,224,12
335,225,1
336,225,12
337,227,12
338,227,11
339,228,1
340,229,57
341,229,39
342,229,35
343,229,1
344,229,11
345,230,1
346,230,12
347,231,18
348,231,1
349,232,1
350,232,12
351,233,25
352,233,24
353,233,18
354,233,11
355,234,1
356,234,11
357,235,24
358,235,1
359,236,1
360,237,1
361,238,28
362,238,82
363,238,1
364,239,25
365,239,39
366,240,1
367,241,1
368,242,4
369,242,61
370,242,82
371,243,3
372,243,1
373,243,12
374,244,1
375,245,35
376,246,12
377,247,1
378,248,24
379,248,12
380,249,1
381,250,61
382,250,24
383,251,106
384,252,3
385,254,12
386,255,3
387,256,1
388,257,25
389,257,24
390,257,1
391,258,1
392,258,11
393,260,18
394,260,1
395,260,12
396,261,35
397,261,1
398,262,25
399,263,1
400,264,1
401,265,1
402,266,35
403,266,1
404,266,11
405,267,25
406,267,11
407,268,24
408,269,1
409,270,1
410,271,25
411,272,82
412,273,3
413,277,1
414,278,25
415,278,1
416,280,12
417,280,72
418,280,11
419,285,1
420,287,3
421,287,45
422,288,12
423,290,1
424,291,1
425,292,24
426,292,1
427,293,1
428,294,24
429,294,1
430,297,1
431,297,12
432,298,24
433,298,3
434,298,1
435,300,24
436,301,1
437,302,1
438,304,1
439,306,1
440,307,82
441,307,1
442,308,11
443,309,82
444,309,3
445,309,35
446,309,1
447,309,12
448,309,11
449,310,1
450,312,2
451,314,1
452,314,12
453,315,12
454,316,12
455,322,3
456,322,1
457,323,18
458,323,1
459,324,3
460,325,1
461,325,11
462,326,1
463,327,24
464,327,1
465,329,23
466,329,18
467,330,1
468,331,3
469,332,26
470,336,12
471,337,26
472,337,12
473,338,1
474,339,25
475,339,82
476,339,18
477,339,1
478,341,36
479,341,1
480,342,48
481,342,1
482,343,1
483,344,1
484,347,12
485,351,12
486,353,3
487,353,26
488,353,1
489,354,26
490,354,1
491,355,36
492,356,1
493,356,11
494,357,1
495,357,12
496,358,25
497,358,12
498,359,1
499,359,11
500,360,12
501,361,1
502,361,12
503,362,36
504,362,24
505,362,1
506,362,11
507,363,1
508,364,24
509,364,1
510,364,9
511,365,82
512,365,3
513,365,1
514,365,12
515,366,12
516,366,11
517,367,31
518,367,1
519,367,54
520,368,12
521,369,82
522,370,3
523,371,1
524,372,82
525,372,39
526,372,11
527,373,26
528,373,1
529,374,12
530,375,45
531,376,1
532,377,45
533,377,26
534,378,12
535,379,1
536,379,12
537,380,0
538,380,1
539,380,11
540,382,12
541,383,1
542,385,109
543,385,8
544,386,1
545,391,3
546,392,109
547,392,4
548,392,1
549,394,1
550,395,25
551,395,1
552,395,11
553,396,42
554,396,82
555,396,24
556,396,65
557,396,11
558,397,24
559,397,35
560,397,11
561,398,1
562,398,12
563,398,11
564,399,61
565,399,3
566,399,12
567,400,1
568,401,53
569,402,1
570,404,0
571,404,18
572,404,1
573,405,1
574,406,3
575,406,1
576,407,1
577,408,3
578,408,1
579,408,12
580,410,3
581,411,18
582,413,28
583,414,1
584,415,36
585,415,24
586,415,1
587,416,1
588,416,12
589,417,1
590,418,36
591,418,57
592,418,11
593,420,1
594,421,1
595,423,1
596,424,82
597,424,1
598,426,1
599,427,1
600,427,12
601,428,3
602,428,1
603,432,86
604,432,12
605,435,3
606,435,11
