,time,event
0,27,20
1,30,24
2,39,82
3,39,11
4,42,43
5,45,25
6,48,43
7,48,36
8,48,24
9,48,35
10,48,1
11,48,11
12,49,1
13,50,11
14,52,9
15,54,23
16,61,11
17,66,82
18,97,82
19,117,1
20,122,20
21,125,1
22,128,36
23,128,82
24,151,80
25,152,1
26,158,82
27,158,3
28,158,1
29,188,82
30,205,23
31,210,1
32,212,1
33,213,1
34,214,23
35,214,91
36,216,82
37,216,1
38,217,36
39,217,65
40,217,1
41,218,65
42,218,1
43,219,25
44,219,82
45,219,1
46,220,1
47,221,1
48,222,20
49,222,36
50,222,1
51,223,36
52,223,1
53,224,4
54,224,25
55,224,1
56,225,1
57,226,1
58,227,1
59,228,1
60,229,1
61,230,1
62,231,18
63,231,1
64,233,3
65,233,1
66,234,1
67,235,1
68,236,9
69,237,1
70,240,1
71,241,25
72,241,1
73,242,3
74,243,1
75,244,1
76,246,1
77,247,3
78,247,1
79,248,1
80,250,1
81,251,23
82,251,1
83,252,80
84,253,82
85,254,1
86,255,1
87,257,1
88,258,43
89,258,25
90,258,24
91,258,1
92,259,1
93,260,20
94,262,4
95,262,1
96,263,1
97,265,80
98,265,1
99,266,24
100,266,39
101,266,1
102,267,1
103,268,1
104,270,1
105,271,3
106,271,1
107,271,8
108,272,25
109,273,1
110,274,1
111,275,1
112,277,1
113,279,36
114,279,1
115,279,9
116,280,82
117,280,1
118,281,1
119,282,1
120,283,5
121,283,1
122,284,3
123,284,1
124,285,1
125,286,12
126,288,1
127,289,1
128,291,1
129,292,25
130,292,1
131,293,1
132,294,4
133,294,36
134,294,24
135,294,1
136,295,1
137,297,20
138,297,1
139,298,3
140,298,1
141,299,1
142,300,25
143,300,26
144,300,1
145,301,31
146,301,16
147,302,1
148,304,1
149,305,1
150,306,15
151,307,1
152,310,4
153,310,23
154,310,3
155,311,82
156,311,1
157,312,22
158,312,1
159,313,16
160,314,1
161,315,4
162,315,36
163,315,23
164,315,1
165,316,36
166,316,1
167,318,20
168,318,41
169,318,1
170,321,1
171,323,25
172,323,1
173,325,1
174,326,1
175,327,1
176,328,3
177,328,1
178,328,11
179,329,25
180,329,24
181,329,1
182,330,1
183,331,1
184,332,1
185,333,47
186,333,1
187,337,1
188,338,3
189,339,25
190,340,1
191,341,82
192,341,13
193,342,18
194,343,25
195,344,36
196,344,16
197,344,1
198,345,20
199,347,47
200,347,1
201,348,1
202,349,36
203,349,25
204,349,66
205,351,1
206,352,1
207,353,1
208,354,1
209,355,1
210,358,3
211,359,3
212,360,1
213,361,1
214,362,1
215,363,9
216,364,20
217,364,1
218,365,18
219,365,1
220,365,9
221,368,20
222,372,82
223,373,16
224,374,1
225,376,1
226,379,3
227,381,1
228,383,3
229,386,1
230,387,1
231,388,28
232,388,3
233,388,1
234,388,10
235,389,25
236,389,45
237,389,1
238,391,24
239,391,3
240,391,1
241,391,9
242,392,25
243,392,24
244,392,62
245,393,20
246,393,1
247,396,5
248,396,23
249,397,3
250,403,82
251,405,3
252,410,23
253,413,36
254,416,82
255,416,1
256,417,3
257,417,1
258,420,3
259,420,1
260,421,1
261,423,1
262,424,25
263,424,1
264,425,1
265,427,1
266,428,16
267,428,1
268,429,36
269,429,1
270,430,3
271,430,72
272,430,10
273,431,82
274,431,24
275,435,1
276,436,41
277,436,26
278,436,1
279,437,1
280,439,18
281,439,1
282,441,1
283,443,1
284,444,1
285,445,25
286,446,17
287,446,3
288,446,1
289,447,1
290,448,21
291,448,1
292,448,11
293,449,1
294,450,1
295,451,1
296,453,21
297,453,1
298,454,3
299,454,1
300,455,1
301,456,1
302,457,4
303,457,15
304,457,1
305,458,1
306,459,4
307,459,1
308,460,3
309,460,1
310,461,1
311,461,11
312,463,82
313,463,1
314,464,1
315,465,1
316,467,24
317,467,1
318,468,21
319,471,3
320,474,36
321,474,3
322,477,36
323,477,16
324,478,25
325,478,3
326,479,3
327,479,1
328,480,1
329,481,1
330,482,25
331,482,3
332,482,1
333,487,1
334,488,1
335,489,4
336,489,1
337,490,1
338,491,25
339,491,3
340,491,18
341,491,1
342,492,24
343,492,18
344,492,1
345,493,20
346,493,36
347,493,23
348,493,1
349,494,82
350,494,18
351,494,1
352,495,25
353,495,16
354,495,18
355,495,1
356,495,11
357,497,10
358,498,18
359,498,1
360,498,9
361,499,18
362,499,1
363,500,18
364,500,1
365,501,25
366,501,3
367,501,1
368,502,1
369,504,15
370,504,1
371,505,18
372,505,1
373,506,25
374,506,18
375,507,18
376,507,1
377,508,15
378,508,18
379,508,1
380,509,21
381,509,15
382,509,18
383,509,1
384,510,1
385,511,1
386,512,25
387,512,18
388,512,1
389,513,1
390,515,3
391,518,3
392,520,3
393,520,1
394,520,11
395,521,25
396,521,15
397,521,1
398,521,11
399,522,23
400,522,1
401,522,11
402,523,4
403,523,15
404,523,24
405,523,1
406,523,11
407,524,25
408,524,1
409,524,11
410,525,82
411,527,20
412,527,3
413,528,4
414,528,25
415,528,24
416,528,1
417,528,11
418,529,1
419,529,11
420,530,24
421,530,3
422,530,1
423,530,11
424,532,15
425,532,1
426,533,1
427,533,11
428,534,25
429,534,1
430,534,11
431,535,1
432,535,11
433,536,25
434,536,16
435,536,1
436,536,11
437,537,24
438,537,1
439,537,11
440,540,25
441,540,1
442,540,11
443,541,4
444,541,11
445,549,1
446,549,11
447,550,25
448,550,1
449,550,75
450,550,11
451,551,1
452,554,36
453,554,1
454,554,11
455,555,25
456,555,18
457,555,1
458,555,11
459,556,82
460,556,1
461,556,11
462,557,1
463,557,11
464,558,1
465,558,11
466,559,25
467,560,1
468,561,36
469,561,3
470,562,1
471,562,11
472,564,1
473,565,21
474,565,1
475,566,20
476,566,15
477,566,1
478,567,25
479,567,3
480,568,4
481,568,21
482,568,47
483,569,1
484,569,11
485,570,1
486,571,4
487,571,43
488,571,36
489,571,25
490,571,24
491,571,1
492,572,23
493,572,1
494,573,48
495,576,24
496,577,1
497,581,15
498,581,23
499,582,3
500,582,1
501,582,11
502,583,25
503,583,23
504,583,1
505,583,11
506,584,1
507,585,36
508,585,1
509,585,11
510,586,4
511,586,82
512,586,18
513,586,11
514,587,80
515,587,43
516,587,25
517,587,15
518,587,3
519,587,1
520,588,23
521,588,1
522,589,1
523,590,1
524,590,11
525,591,25
526,591,35
527,591,1
528,591,11
529,592,47
530,592,1
531,592,11
532,593,1
533,593,11
534,595,15
535,595,1
536,596,1
537,596,11
538,597,26
539,597,1
540,597,9
541,597,11
542,598,15
543,598,18
544,598,1
545,598,11
546,599,1
547,599,11
548,600,36
549,600,23
550,600,3
551,600,1
552,600,92
553,601,1
554,602,28
555,602,36
556,602,1
557,603,3
558,603,26
559,603,1
560,604,4
561,604,11
562,605,36
563,605,15
564,605,1
565,606,23
566,607,15
567,607,24
568,607,3
569,607,1
570,607,11
571,608,15
572,608,1
573,609,43
574,609,1
575,610,4
576,610,1
577,610,11
578,611,11
579,612,15
580,612,1
581,613,3
582,613,72
583,616,82
584,617,1
585,618,11
586,619,1
587,621,62
588,621,18
589,622,3
590,624,1
591,625,1
592,626,11
593,627,3
594,627,1
595,628,1
596,628,11
597,629,1
598,630,15
599,630,1
600,631,20
601,631,1
602,632,25
603,632,1
604,633,1
605,634,1
606,635,25
607,635,1
608,635,11
609,636,15
610,636,32
611,636,1
612,638,1
613,638,11
614,639,36
615,639,3
616,639,1
617,640,1
618,641,1
619,642,80
620,642,11
621,643,24
622,643,1
623,643,9
624,644,24
625,645,15
626,645,1
627,645,11
628,646,4
629,646,82
630,646,1
631,647,1
632,648,1
633,648,11
634,649,3
635,649,26
636,649,1
637,649,11
638,651,16
639,652,1
640,653,1
641,654,3
642,654,1
643,654,11
644,655,1
645,655,11
646,656,16
647,656,1
648,658,1
649,659,1
650,660,1
651,661,3
652,661,1
653,662,1
654,663,3
655,663,1
656,663,11
657,664,36
658,664,15
659,664,24
660,664,1
661,664,11
662,665,4
663,665,1
664,665,10
665,666,1
666,667,1
667,668,1
668,668,11
669,669,25
670,669,1
671,670,15
672,670,1
673,671,43
674,671,36
675,671,1
676,672,23
677,672,1
678,673,3
679,674,18
680,674,1
681,674,11
682,675,36
683,675,1
684,675,11
685,676,36
686,676,1
687,676,11
688,677,4
689,677,1
690,678,82
691,678,26
692,678,9
693,681,3
694,687,20
695,689,3
696,690,1
697,691,1
698,692,11
699,693,15
700,693,1
701,694,20
702,694,1
703,694,11
704,695,20
705,695,1
706,695,11
707,696,43
708,696,1
709,696,11
710,697,15
711,697,1
712,697,11
713,698,21
714,698,39
715,698,1
716,699,43
717,699,36
718,699,24
719,699,39
720,700,68
721,701,1
722,701,11
723,702,1
724,703,15
725,703,3
726,703,1
727,704,18
728,704,11
729,705,1
730,705,11
731,706,82
732,706,18
733,706,1
734,706,11
735,708,1
736,709,1
737,710,1
738,711,25
739,711,1
740,712,18
741,712,1
742,714,15
743,714,1
744,715,11
745,716,1
746,716,11
747,717,1
748,719,13
749,719,1
750,720,36
751,720,1
752,720,9
753,724,61
754,724,39
755,724,3
756,724,11
757,725,36
758,725,24
759,726,36
760,726,23
761,726,1
762,727,43
763,727,15
764,727,1
765,728,1
