,time,event
0,0,1
1,2,3
2,5,3
3,5,1
4,6,15
5,15,1
6,18,1
7,20,1
8,21,1
9,23,3
10,24,1
11,26,1
12,27,1
13,28,25
14,28,15
15,28,1
16,30,1
17,31,1
18,32,25
19,32,1
20,33,15
21,34,15
22,34,3
23,35,1
24,36,25
25,38,1
26,39,25
27,39,3
28,39,1
29,42,3
30,51,1
31,52,24
32,52,1
33,54,3
34,54,1
35,55,1
36,57,1
37,58,1
38,59,1
39,60,1
40,61,3
41,63,1
42,65,37
43,65,1
44,66,1
45,67,34
46,67,25
47,67,1
48,68,1
49,69,37
50,69,15
51,69,1
52,70,1
53,73,1
54,74,3
55,74,1
56,75,25
57,75,1
58,75,9
59,76,1
60,77,1
61,78,15
62,78,1
63,79,15
64,79,1
65,80,3
66,80,1
67,82,1
68,84,1
69,85,25
70,85,15
71,85,3
72,85,1
73,85,11
74,86,1
75,87,25
76,87,3
77,87,26
78,88,1
79,89,1
80,90,1
81,91,3
82,91,1
83,92,37
84,92,15
85,92,1
86,94,1
87,95,1
88,99,1
89,100,1
90,101,1
91,102,37
92,102,15
93,102,3
94,104,1
95,109,37
96,111,3
97,114,3
98,114,1
99,115,1
100,116,1
101,118,1
102,119,1
103,120,34
104,120,1
105,121,1
106,122,1
107,123,1
108,123,11
109,124,1
110,125,15
111,125,1
112,127,3
113,128,1
114,129,15
115,129,1
116,130,1
117,131,15
118,131,1
119,132,3
120,132,1
121,133,1
122,134,1
123,135,11
124,136,15
125,136,3
126,136,1
127,137,15
128,138,1
129,139,37
130,139,15
131,139,1
132,140,1
133,141,43
134,141,25
135,141,15
136,141,1
137,141,9
138,142,25
139,142,15
140,143,15
141,143,3
142,143,1
143,144,1
144,145,37
145,145,3
146,145,1
147,146,15
148,146,1
149,146,9
150,147,1
151,148,15
152,148,1
153,151,15
154,151,1
155,152,1
156,154,15
157,154,1
158,155,15
159,155,1
160,156,25
161,156,1
162,157,1
163,158,1
164,159,1
165,160,1
166,161,1
167,162,1
168,163,1
169,164,1
170,165,15
171,165,1
172,166,1
173,167,15
174,167,1
175,168,1
176,168,11
177,169,1
178,170,1
179,171,1
180,172,3
181,173,1
182,174,15
183,174,1
184,175,15
185,175,1
186,176,1
187,177,1
188,178,3
189,178,1
190,179,1
191,180,1
192,181,1
193,182,1
194,183,1
195,185,1
196,186,1
197,190,1
198,191,15
199,191,1
200,192,37
201,192,3
202,193,1
203,194,1
204,195,15
205,195,1
206,196,15
207,196,1
208,196,9
209,199,3
210,201,1
211,202,1
212,203,1
213,204,3
214,204,1
215,207,15
216,207,1
217,208,15
218,208,1
219,209,3
220,210,25
221,210,15
222,210,1
223,211,1
224,212,1
225,213,15
226,213,64
227,213,1
228,215,25
229,215,1
230,216,15
231,216,1
232,217,1
233,218,1
234,219,1
235,220,15
236,220,1
237,221,15
238,221,1
239,222,1
240,223,1
241,224,1
242,225,15
243,225,1
244,233,3
245,233,1
246,235,1
247,236,64
248,236,1
249,237,15
250,237,1
251,237,11
252,238,1
253,239,15
254,239,1
255,240,15
256,240,1
257,241,1
258,242,3
259,242,1
260,243,15
261,243,1
262,244,15
263,244,1
264,245,15
265,245,1
266,246,1
267,247,15
268,247,1
269,249,3
270,249,1
271,250,3
272,250,1
273,251,1
274,252,28
275,252,1
276,253,1
277,254,15
278,254,1
279,254,11
280,255,15
281,255,1
282,256,15
283,256,1
284,257,1
285,258,15
286,259,15
287,259,1
288,260,15
289,261,15
290,264,1
291,265,15
292,268,1
293,269,15
294,269,1
295,271,15
296,271,1
297,272,4
298,272,15
299,272,1
300,273,31
301,273,1
302,273,11
303,274,15
304,274,1
305,275,1
306,276,15
307,276,1
308,278,15
309,281,3
310,282,15
311,282,1
312,283,15
313,283,3
314,283,1
315,284,15
316,284,1
317,285,15
318,285,1
319,287,15
320,287,1
321,288,15
322,288,1
323,289,15
324,290,4
325,290,15
326,290,1
327,291,15
328,291,1
329,292,15
330,292,1
331,293,15
332,293,1
333,294,15
334,294,1
335,296,15
336,296,24
337,296,1
338,297,1
339,298,15
340,298,1
341,299,4
342,299,15
343,299,1
344,300,1
345,301,15
346,301,1
347,302,15
348,303,15
349,303,1
350,304,15
351,304,1
352,305,1
353,306,15
354,306,1
355,307,15
356,307,1
357,309,1
358,310,15
359,310,1
360,312,15
361,312,1
362,313,15
363,313,1
364,314,15
365,314,3
366,314,1
367,315,15
368,315,1
369,316,15
370,316,1
371,317,4
372,317,15
373,318,1
374,319,1
375,320,15
376,320,1
377,321,15
378,321,3
379,321,1
380,322,15
381,322,1
382,323,15
383,323,1
384,326,15
385,326,1
386,327,15
387,327,3
388,331,15
389,331,1
390,332,15
391,332,3
392,332,1
393,333,15
394,333,1
395,334,15
396,334,1
397,335,15
398,335,1
399,336,15
400,336,1
401,337,15
402,337,1
403,338,15
404,338,1
405,339,15
406,339,1
407,341,1
408,342,15
409,342,1
410,343,1
411,344,15
412,344,1
413,345,15
414,346,15
415,346,1
416,347,1
417,348,15
418,348,1
419,350,1
420,351,1
421,352,3
422,352,1
423,353,1
424,356,15
425,356,1
426,357,15
427,357,3
428,357,1
429,358,15
430,358,1
431,360,15
432,361,15
433,361,1
434,362,4
435,362,1
436,363,15
437,363,1
438,364,15
439,364,1
440,365,1
441,366,34
442,367,1
443,368,3
444,368,1
445,371,1
446,372,1
447,373,15
448,374,0
449,374,15
450,374,1
451,375,15
452,375,1
453,376,15
454,376,3
455,376,1
456,376,8
457,377,1
458,377,11
459,378,1
460,379,15
461,379,1
462,380,15
463,380,1
464,381,1
465,382,15
466,382,1
467,382,9
468,383,15
469,384,1
470,385,1
471,386,1
472,387,1
473,388,15
474,388,1
475,389,1
476,389,11
477,390,131
478,390,1
479,391,25
480,391,11
481,393,1
482,394,1
483,395,1
484,396,1
485,397,15
486,397,1
487,398,3
488,398,1
489,399,1
490,400,1
491,401,1
492,402,1
493,403,1
494,404,1
495,406,1
496,406,9
497,407,1
498,408,1
499,409,15
500,409,1
501,410,15
502,410,1
503,411,1
504,412,15
505,413,1
506,414,1
507,415,1
508,416,1
509,417,1
510,418,28
511,418,3
512,418,1
513,419,15
514,419,1
515,420,15
516,420,1
517,421,15
518,422,4
519,422,25
520,423,1
521,424,1
522,425,3
523,426,1
524,427,4
525,427,15
526,427,1
527,428,3
528,429,4
529,430,1
530,431,37
531,433,131
532,435,131
533,435,1
534,435,9
535,436,4
536,437,3
537,439,1
538,441,1
539,443,1
540,444,1
541,445,1
542,446,15
543,446,1
544,447,3
545,447,1
546,448,1
547,448,11
548,450,1
549,451,15
550,453,4
551,453,1
552,454,1
553,455,15
554,457,15
555,457,1
556,457,9
557,459,1
558,461,1
559,463,1
560,464,1
561,465,1
562,466,1
563,467,1
564,468,1
565,469,1
566,470,1
567,473,1
568,474,1
569,479,15
570,479,3
571,479,1
572,480,3
573,480,1
574,481,1
575,482,1
576,483,15
577,483,1
578,484,15
579,484,24
580,484,1
581,485,15
582,485,1
583,486,1
584,487,1
585,488,1
586,489,15
587,489,1
588,492,1
589,493,1
590,494,25
591,494,15
592,494,3
593,494,1
594,495,46
595,495,15
596,495,11
597,496,1
598,497,15
599,497,1
600,497,8
601,497,11
602,498,4
603,498,46
604,498,1
605,498,11
606,499,1
607,499,11
608,500,1
609,501,15
610,501,1
611,502,4
612,502,15
613,502,1
614,502,11
615,503,15
616,503,1
617,503,9
618,504,15
619,504,1
620,505,25
621,505,15
622,505,1
623,506,15
624,506,1
625,507,15
626,507,1
627,508,25
628,508,1
629,509,1
630,509,11
631,510,1
632,510,30
633,511,80
634,511,34
635,511,25
636,511,26
637,511,1
638,511,11
639,512,1
640,513,15
641,513,1
642,514,25
643,514,1
644,515,16
645,515,45
646,515,1
647,516,1
648,517,15
649,517,1
650,518,15
651,518,1
652,519,25
653,519,3
654,519,1
655,520,1
656,521,25
657,521,1
658,522,1
659,523,25
660,523,15
661,523,1
662,523,11
663,524,3
664,524,1
665,526,15
666,526,1
667,527,25
668,527,15
669,527,1
670,528,15
671,528,1
672,529,15
673,529,1
674,530,25
675,530,15
676,530,1
677,531,15
678,531,1
679,532,46
680,532,131
681,532,15
682,532,1
683,533,1
684,534,25
685,534,1
686,535,15
687,535,1
688,536,25
689,536,1
690,537,15
691,537,1
692,537,11
693,538,15
694,538,1
695,539,25
696,539,1
697,540,25
698,540,15
699,540,1
700,541,15
701,541,1
702,542,25
703,542,131
704,542,1
705,543,1
706,544,3
707,544,1
708,545,15
709,545,1
710,546,131
711,546,1
712,547,1
713,549,1
714,550,4
715,551,25
716,551,1
717,552,15
718,552,1
719,552,11
720,553,131
721,553,15
722,553,1
723,554,1
724,555,25
725,555,3
726,555,1
727,557,1
728,558,45
729,560,1
730,561,1
731,562,25
732,562,1
733,563,109
734,563,147
735,563,1
736,564,91
737,564,1
738,565,109
739,565,147
740,565,1
741,565,11
742,566,15
743,566,1
744,567,147
745,567,25
746,567,1
747,568,1
748,569,1
749,570,147
750,570,1
751,571,25
752,571,1
753,571,11
754,572,1
755,573,15
756,573,1
757,574,1
758,575,25
759,576,1
760,577,1
761,578,1
762,579,1
763,580,15
764,580,1
765,581,1
766,583,25
767,583,1
768,584,25
769,584,1
770,585,1
771,586,25
772,586,1
773,587,3
774,587,1
775,587,30
776,588,1
777,589,1
778,590,25
779,590,45
780,590,1
781,591,45
782,591,1
783,592,25
784,592,45
785,592,1
786,593,1
787,595,25
788,596,3
789,596,1
790,597,45
791,600,1
792,601,1
793,602,25
794,602,3
795,602,1
796,603,1
797,604,1
798,605,1
799,606,1
800,607,1
801,609,25
802,609,1
803,610,45
804,610,1
805,611,91
806,611,1
807,612,1
808,612,11
809,613,1
810,614,1
811,615,1
812,616,1
813,617,25
814,617,3
815,617,45
816,617,1
817,618,45
818,618,1
819,619,45
820,619,1
821,620,1
822,621,1
823,623,25
824,623,1
825,624,1
826,625,25
827,625,33
828,625,91
829,626,1
830,627,1
831,629,1
832,630,25
833,633,25
834,634,25
835,635,25
836,635,1
837,636,1
838,638,1
839,639,25
840,639,3
841,640,25
842,647,4
843,647,1
844,648,25
845,648,3
846,652,15
847,652,3
848,652,1
849,653,1
850,654,25
851,654,1
852,655,25
853,655,131
854,655,15
855,655,1
856,656,25
857,656,1
858,656,11
859,657,1
860,658,1
861,660,1
862,661,25
863,661,1
864,662,1
865,663,15
866,663,1
867,664,131
868,664,3
869,664,1
870,665,1
871,666,25
872,666,1
873,667,1
874,668,1
875,669,15
876,669,1
877,670,25
878,670,1
879,671,1
880,672,1
881,673,25
882,673,1
883,674,25
884,675,25
885,676,25
886,676,1
887,677,131
888,677,3
889,677,1
890,679,131
891,680,25
892,680,1
893,681,25
894,681,1
895,681,30
896,681,11
897,682,16
898,682,1
899,683,25
900,683,1
901,687,4
902,687,1
903,688,25
904,688,1
905,689,1
906,690,25
907,690,1
908,691,1
909,692,34
910,692,15
911,692,1
912,692,30
913,693,25
914,693,3
915,694,1
916,695,25
917,695,1
918,696,25
919,696,1
920,697,1
921,698,15
922,698,1
923,700,25
924,700,1
925,701,25
926,703,25
927,705,1
928,706,25
929,708,25
930,708,3
931,708,1
932,709,1
933,710,34
934,711,1
935,713,1
936,714,1
937,715,1
938,716,1
939,717,95
940,717,1
941,718,95
942,718,1
943,719,95
944,719,1
945,722,95
946,723,25
947,723,15
948,723,3
949,723,1
950,723,9
951,726,1
952,728,15
953,728,1
954,729,1
