,time,event
0,0,4
1,0,31
2,0,67
3,0,11
4,10,4
5,10,36
6,13,24
7,13,1
8,15,3
9,15,35
10,16,3
11,17,34
12,17,11
13,22,36
14,22,1
15,23,4
16,23,1
17,28,87
18,35,3
19,36,87
20,37,61
21,37,3
22,38,11
23,39,11
24,43,11
25,47,1
26,48,4
27,50,34
28,50,4
29,50,68
30,51,36
31,55,4
32,55,9
33,57,4
34,59,11
35,60,1
36,61,15
37,64,16
38,67,4
39,67,15
40,67,11
41,68,4
42,68,11
43,69,1
44,71,36
45,71,11
46,74,4
47,75,1
48,76,4
49,76,106
50,77,35
51,78,3
52,81,11
53,94,4
54,94,11
55,95,1
56,96,46
57,96,11
58,99,11
59,102,4
60,102,3
61,104,11
62,107,4
63,107,32
64,107,11
65,108,1
66,108,11
67,111,11
68,113,1
69,114,1
70,117,4
71,117,1
72,121,11
73,122,4
74,125,11
75,129,68
76,132,4
77,132,106
78,132,1
79,134,36
80,134,35
81,134,1
82,135,1
83,136,23
84,136,3
85,136,1
86,136,11
87,138,18
88,139,1
89,141,1
90,142,11
91,143,1
92,145,31
93,145,11
94,146,36
95,148,36
96,148,1
97,149,11
98,153,1
99,156,1
100,157,3
101,157,11
102,170,18
103,175,28
104,177,32
105,177,1
106,178,36
107,178,3
108,179,4
109,179,11
110,180,1
111,183,4
112,183,11
113,184,36
114,188,16
115,190,4
116,190,1
117,190,11
118,192,1
119,193,36
120,193,47
121,193,1
122,194,36
123,194,24
124,194,11
125,195,11
126,198,4
127,198,106
128,198,24
129,198,39
130,198,1
131,198,11
132,199,3
133,199,11
134,200,4
135,200,12
136,201,11
137,202,24
138,202,1
139,203,36
140,214,4
141,214,1
142,216,1
143,220,36
144,221,1
145,222,1
146,223,36
147,224,4
148,224,43
149,224,36
150,224,24
151,224,1
152,224,9
153,225,1
154,226,3
155,226,11
156,233,1
157,237,4
158,237,1
159,242,4
160,242,11
161,244,1
162,244,11
163,246,36
164,246,11
165,247,4
166,247,36
167,248,31
168,248,11
169,249,11
170,251,54
171,252,11
172,253,48
173,253,25
174,256,3
175,257,1
176,258,24
177,258,1
178,258,11
179,261,11
180,264,1
181,265,4
182,267,32
183,267,18
184,267,1
185,268,4
186,268,36
187,268,1
188,268,11
189,269,24
190,269,1
191,269,11
192,271,1
193,272,1
194,274,1
195,275,61
196,275,11
197,276,11
198,277,4
199,277,61
200,277,1
201,277,11
202,281,1
203,282,11
204,284,4
205,286,1
206,287,36
207,287,1
208,288,36
209,288,1
210,289,18
211,289,1
212,289,8
213,290,3
214,290,11
215,291,4
216,291,36
217,292,36
218,292,1
219,293,36
220,293,11
221,294,1
222,295,1
223,297,11
224,298,1
225,299,36
226,299,3
227,300,11
228,302,4
229,302,1
230,303,4
231,304,11
232,305,1
233,306,36
234,306,1
235,307,18
236,309,4
237,309,24
238,309,1
239,309,11
240,310,36
241,311,11
242,312,4
243,312,31
244,312,36
245,312,9
246,312,11
247,313,1
248,314,1
249,315,3
250,316,1
251,317,11
252,319,21
253,322,1
254,323,1
255,324,11
256,325,4
257,325,11
258,327,36
259,327,1
260,328,36
261,328,18
262,328,11
263,330,4
264,330,1
265,333,1
266,334,11
267,335,9
268,335,11
269,337,4
270,337,1
271,339,11
272,340,48
273,340,11
274,341,1
275,342,80
276,342,36
277,342,1
278,342,9
279,342,11
280,344,4
281,344,36
282,344,1
283,345,11
284,346,11
285,347,1
286,347,11
287,348,3
288,348,1
289,349,11
290,351,1
291,352,36
292,352,9
293,352,11
294,353,11
295,354,1
296,356,11
297,357,36
298,357,11
299,358,1
300,359,4
301,359,1
302,360,11
303,361,1
304,361,11
305,362,1
306,365,1
307,368,4
308,368,1
309,368,11
310,370,35
311,371,1
312,373,18
313,373,1
314,373,11
315,375,4
316,375,36
317,375,3
318,377,1
319,377,11
320,379,24
321,379,1
322,381,1
323,381,11
324,382,4
325,384,36
326,385,2
327,386,1
328,389,36
329,390,36
330,390,11
331,393,3
332,393,11
333,394,11
334,396,36
335,396,1
336,396,11
337,397,18
338,397,11
339,399,4
340,399,106
341,400,1
342,400,11
343,401,18
344,401,11
345,402,1
346,402,11
347,403,1
348,403,11
349,404,4
350,404,11
351,405,28
352,405,1
353,405,11
354,407,4
355,407,36
356,407,1
357,407,11
358,408,36
359,408,1
360,408,11
361,409,11
362,410,4
363,410,36
364,411,15
365,411,1
366,412,4
367,412,1
368,413,32
369,414,1
370,414,11
371,415,1
372,416,36
373,416,11
374,417,11
375,418,4
376,418,36
377,418,1
378,419,18
379,421,1
380,422,4
381,422,1
382,423,1
383,424,11
384,425,36
385,425,3
386,425,1
387,426,36
388,426,18
389,428,1
390,429,4
391,430,1
392,430,11
393,431,24
394,431,11
395,432,4
396,432,36
397,432,1
398,433,1
399,434,4
400,435,11
401,436,1
402,436,11
403,438,1
404,438,11
405,439,4
406,439,11
407,440,4
408,440,1
409,440,11
410,441,36
411,441,1
412,442,4
413,442,1
414,442,11
415,443,1
416,444,1
417,445,36
418,445,1
419,445,11
420,446,1
421,447,11
422,449,4
423,449,36
424,449,15
425,449,1
426,450,36
427,450,3
428,451,11
429,452,1
430,453,4
431,453,21
432,453,1
433,454,4
434,454,1
435,455,1
436,455,11
437,457,11
438,458,36
439,458,1
440,459,11
441,461,36
442,461,57
443,461,1
444,461,9
445,461,11
446,462,4
447,462,36
448,462,11
449,464,1
450,464,11
451,465,15
452,465,11
453,466,15
454,466,11
455,467,15
456,467,1
457,468,43
458,468,11
459,470,4
460,470,11
461,471,1
462,471,11
463,472,15
464,472,18
465,472,11
466,473,1
467,474,1
468,477,36
469,478,11
470,479,1
471,479,11
472,480,18
473,481,1
474,482,2
475,482,32
476,484,18
477,486,36
478,486,15
479,486,2
480,487,11
481,488,4
482,488,1
483,489,11
484,491,11
485,492,4
486,492,11
487,494,36
488,494,11
489,495,1
490,495,11
491,496,31
492,496,57
493,496,11
494,498,4
495,498,15
496,498,3
497,498,1
498,499,36
499,499,11
500,500,1
501,501,36
502,501,35
503,501,11
504,502,1
505,503,11
506,505,4
507,505,36
508,505,15
509,505,11
510,506,11
511,508,3
512,508,11
513,509,1
514,510,62
515,511,4
516,511,1
517,511,11
518,513,15
519,513,11
520,514,15
521,514,1
522,514,11
523,515,11
524,516,4
525,516,1
526,517,1
527,520,11
528,521,48
529,521,18
530,521,9
531,521,11
532,522,1
533,524,36
534,524,16
535,524,1
536,525,1
537,527,1
538,528,4
539,528,1
540,528,11
541,529,15
542,529,1
543,529,11
544,530,15
545,530,1
546,532,4
547,532,46
548,532,1
549,532,11
550,533,36
551,533,3
552,534,4
553,534,1
554,535,1
555,535,11
556,536,28
557,536,46
558,536,1
559,536,75
560,539,4
561,539,36
562,539,11
563,540,36
564,541,36
565,541,1
566,541,9
567,541,11
568,542,1
569,543,1
570,544,46
571,544,23
572,544,1
573,545,28
574,545,36
575,545,25
576,545,1
577,547,1
578,549,1
579,549,11
580,550,1
581,550,11
582,551,1
583,552,1
584,553,36
585,553,24
586,553,1
587,553,11
588,554,4
589,554,1
590,555,11
591,556,2
592,556,1
593,557,4
594,557,2
595,560,1
596,561,1
