,time,event
0,3,1
1,4,3
2,4,1
3,6,3
4,6,1
5,7,4
6,7,1
7,8,4
8,8,3
9,10,3
10,12,4
11,12,15
12,12,3
13,12,1
14,15,3
15,15,1
16,16,1
17,17,4
18,17,3
19,17,1
20,18,1
21,19,3
22,19,1
23,21,1
24,22,46
25,22,24
26,22,1
27,24,3
28,26,1
29,27,1
30,29,25
31,29,3
32,29,1
33,30,1
34,31,1
35,32,15
36,32,1
37,35,23
38,35,24
39,35,3
40,35,1
41,35,11
42,36,24
43,39,1
44,40,1
45,41,3
46,43,1
47,44,1
48,46,25
49,47,3
50,49,1
51,50,4
52,50,3
53,50,1
54,51,1
55,52,4
56,52,1
57,55,4
58,56,3
59,56,1
60,58,4
61,58,1
62,59,3
63,61,4
64,62,1
65,63,3
66,63,1
67,64,4
68,65,4
69,65,1
70,66,1
71,67,1
72,68,3
73,70,1
74,71,1
75,72,1
76,74,1
77,75,1
78,76,1
79,78,1
80,79,3
81,79,1
82,80,1
83,82,1
84,83,3
85,83,1
86,84,25
87,84,1
88,85,3
89,86,1
90,87,1
91,88,3
92,88,1
93,89,1
94,91,1
95,92,4
96,92,3
97,96,3
98,96,1
99,96,11
100,97,4
101,98,1
102,101,3
103,102,1
104,103,1
105,106,4
106,106,3
107,106,1
108,107,1
109,109,1
110,110,3
111,110,1
112,111,1
113,112,4
114,112,1
115,114,3
116,114,1
117,115,1
118,117,3
119,117,1
120,118,4
121,119,1
122,121,4
123,121,3
124,122,1
125,124,4
126,124,3
127,124,1
128,125,4
129,126,4
130,126,1
131,127,1
132,128,3
133,129,1
134,130,1
135,131,1
136,132,1
137,133,3
138,133,1
139,138,3
140,143,3
141,144,1
142,145,4
143,145,21
144,145,1
145,146,21
146,146,25
147,146,1
148,147,21
149,147,3
150,147,1
151,148,21
152,149,21
153,150,21
154,150,1
155,151,21
156,151,1
157,152,4
158,152,21
159,152,3
160,152,1
161,153,21
162,153,25
163,154,4
164,154,21
165,154,36
166,154,1
167,155,21
168,155,15
169,155,1
170,156,4
171,156,21
172,156,36
173,156,1
174,157,21
175,157,25
176,157,15
177,157,3
178,157,1
179,158,21
180,158,1
181,159,21
182,159,36
183,159,1
184,160,21
185,160,15
186,160,1
187,161,21
188,161,25
189,161,15
190,161,1
191,162,21
192,162,24
193,162,3
194,162,9
195,163,21
196,163,24
197,163,10
198,164,4
199,164,15
200,164,1
201,167,21
202,167,36
203,167,24
204,167,3
205,167,1
206,169,4
207,169,1
208,170,1
209,171,21
210,171,1
211,171,9
212,172,4
213,172,24
214,172,3
215,172,1
216,172,9
217,173,4
218,173,1
219,174,1
220,177,3
221,179,1
222,180,1
223,180,11
224,181,3
225,182,1
226,183,1
227,184,3
228,184,1
229,185,1
230,186,3
231,187,1
232,190,4
233,190,1
234,191,3
235,191,1
236,192,15
237,192,1
238,193,1
239,195,24
240,195,1
241,196,3
242,196,1
243,197,4
244,197,1
245,198,1
246,199,1
247,200,1
248,201,3
249,201,1
250,205,1
251,206,3
252,206,1
253,207,1
254,210,1
255,211,3
256,211,1
257,216,43
258,218,1
259,219,1
260,220,4
261,220,3
262,220,1
263,221,1
264,223,24
265,223,1
266,223,9
267,225,1
268,226,3
269,226,1
270,227,4
271,227,1
272,228,4
273,228,15
274,228,1
275,229,4
276,229,1
277,231,3
278,231,1
279,233,1
280,234,4
281,234,1
282,235,21
283,235,36
284,235,1
285,236,4
286,236,3
287,237,4
288,237,1
289,238,1
290,239,1
291,240,15
292,241,4
293,241,3
294,241,1
295,242,1
296,243,1
297,244,1
298,245,1
299,246,3
300,246,1
301,247,1
302,248,1
303,250,1
304,251,3
305,252,1
306,253,1
307,254,1
308,255,1
309,256,4
310,256,3
311,257,1
312,258,1
313,259,1
314,260,3
315,260,1
316,261,1
317,262,1
318,263,1
319,264,4
320,264,1
321,265,3
322,265,1
323,266,4
324,267,20
325,267,1
326,270,3
327,270,1
328,271,4
329,271,25
330,271,1
331,273,15
332,273,24
333,274,3
334,274,1
335,275,1
336,276,1
337,277,1
338,278,3
339,279,1
340,281,1
341,282,1
342,283,3
343,283,1
344,284,1
345,286,4
346,287,18
347,287,1
348,288,3
349,290,1
350,293,3
351,294,1
352,297,4
353,297,1
354,298,3
355,298,1
356,299,1
357,302,4
358,302,3
359,302,1
360,304,1
361,306,1
362,307,25
363,307,3
364,307,1
365,309,4
366,310,1
367,311,1
368,312,3
369,314,4
370,314,1
371,317,3
372,322,3
373,324,1
374,327,3
375,327,1
376,328,4
377,330,4
378,330,53
379,330,1
380,331,1
381,332,3
382,332,1
383,335,1
384,336,3
385,339,1
386,340,1
387,341,3
388,342,1
389,344,1
390,346,3
391,347,1
392,348,1
393,350,3
394,350,1
395,351,1
396,352,25
397,352,24
398,353,4
399,353,3
400,353,1
401,354,1
402,355,1
403,358,3
404,358,1
405,359,1
406,360,1
407,361,1
408,362,3
409,362,1
410,363,1
411,364,4
412,364,1
413,366,1
414,367,4
415,367,3
416,367,1
417,369,4
418,370,1
419,371,3
420,371,1
421,372,4
422,374,1
423,375,1
424,376,3
425,376,1
426,378,1
427,380,1
428,381,3
429,381,1
430,382,1
431,383,1
432,385,3
433,386,4
434,387,1
435,389,1
436,390,3
437,393,1
438,394,3
439,394,1
440,395,1
441,398,1
442,399,3
443,399,1
444,402,1
445,403,1
446,404,53
447,404,3
448,405,1
449,406,1
450,407,1
451,408,3
452,408,1
453,411,1
454,413,3
455,414,4
456,415,1
457,416,3
458,418,3
459,418,1
460,419,1
461,421,3
462,422,1
463,423,1
464,425,3
465,425,1
466,427,1
467,430,1
468,431,1
469,432,1
470,433,3
471,434,1
472,435,1
473,436,4
474,436,1
475,437,3
476,438,4
477,438,1
478,440,3
479,441,1
480,442,3
481,442,1
482,443,1
483,444,1
484,445,3
485,446,1
486,447,1
487,448,24
488,448,39
489,448,1
490,448,9
491,449,1
492,450,3
493,450,1
494,451,1
495,453,3
496,453,1
497,454,1
498,455,1
499,457,3
500,458,1
501,459,1
502,461,23
503,461,9
504,462,3
