,time,event
0,0,44
1,1,1
2,2,3
3,4,28
4,4,45
5,4,1
6,5,25
7,5,9
8,6,4
9,6,1
10,7,12
11,8,18
12,10,18
13,11,3
14,13,11
15,14,1
16,15,18
17,16,18
18,17,18
19,18,18
20,21,1
21,25,46
22,25,3
23,25,12
24,26,1
25,27,1
26,30,1
27,30,9
28,31,24
29,31,1
30,31,12
31,33,1
32,38,1
33,39,15
34,39,1
35,44,18
36,45,28
37,45,18
38,45,1
39,46,18
40,47,3
41,47,18
42,48,25
43,49,1
44,50,3
45,50,18
46,51,18
47,52,18
48,54,1
49,57,18
50,58,18
51,59,18
52,60,18
53,61,18
54,61,1
55,62,25
56,62,3
57,64,1
58,65,18
59,67,1
60,68,18
61,72,18
62,73,18
63,74,18
64,75,18
65,78,18
66,78,1
67,79,18
68,79,1
69,80,18
70,82,3
71,82,1
72,84,23
73,84,39
74,84,1
75,85,18
76,86,18
77,88,18
78,89,11
79,90,46
80,90,12
81,91,1
82,92,18
83,93,18
84,95,18
85,97,1
86,99,18
87,99,1
88,100,28
89,100,18
90,101,18
91,102,3
92,102,18
93,103,18
94,103,1
95,106,18
96,107,18
97,107,1
98,108,18
99,109,18
100,109,1
101,110,18
102,111,25
103,111,1
104,112,1
105,113,18
106,113,1
107,114,18
108,115,18
109,117,18
110,118,45
111,118,1
112,119,24
113,119,3
114,120,1
115,124,18
116,126,28
117,126,1
118,128,1
119,129,18
120,130,18
121,131,1
122,133,1
123,133,9
124,134,18
125,136,18
126,137,18
127,138,18
128,138,1
129,142,3
130,142,18
131,142,11
132,143,36
133,143,1
134,143,11
135,145,18
136,145,1
137,146,1
138,148,1
139,149,3
140,150,32
141,151,28
142,151,12
143,151,11
144,152,3
145,152,18
146,152,11
147,153,11
148,155,18
149,156,3
150,158,18
151,159,3
152,159,18
153,159,1
154,159,11
155,160,15
156,160,18
157,160,30
158,160,12
159,162,23
160,162,24
161,162,1
162,162,12
163,162,11
164,163,3
165,163,1
166,163,11
167,164,15
168,166,11
169,167,11
170,168,15
171,168,32
172,168,1
173,168,30
174,171,34
175,171,3
176,172,1
177,172,11
178,173,11
179,174,12
180,176,3
181,176,11
182,177,87
183,180,11
184,181,28
185,182,1
186,183,45
187,185,67
188,185,12
189,185,11
190,186,3
191,188,32
192,188,1
193,188,30
194,190,11
195,191,18
196,191,1
197,191,11
198,192,4
199,192,11
200,197,18
201,199,18
202,200,34
203,200,11
204,203,45
205,203,18
206,203,12
207,204,3
208,204,1
209,207,1
210,208,11
211,210,24
212,210,11
213,211,82
214,211,1
215,212,11
216,213,18
217,218,1
218,219,18
219,220,1
220,220,11
221,221,82
222,221,1
223,221,11
224,226,12
225,226,11
226,228,12
227,230,28
228,230,12
229,231,12
230,232,11
231,233,32
232,234,11
233,235,1
234,235,30
235,236,11
236,237,3
237,239,12
238,239,11
239,240,12
240,240,11
241,241,1
242,241,11
243,242,1
244,242,12
245,243,12
246,243,11
247,246,28
248,246,11
249,247,11
250,248,11
251,249,18
252,249,11
253,251,1
254,252,82
255,252,39
256,253,11
257,255,3
258,255,1
259,255,11
260,256,3
261,256,11
262,257,28
263,257,11
264,260,1
265,260,11
266,261,4
267,261,11
268,263,18
269,263,1
270,263,11
271,264,91
272,264,11
273,267,11
274,268,1
275,268,11
276,270,11
277,271,12
278,271,11
279,275,11
280,276,3
281,276,11
282,280,23
283,280,24
284,280,12
285,280,9
286,281,3
287,282,82
288,282,1
289,291,34
290,291,11
291,293,18
292,293,11
293,294,18
294,294,12
295,294,11
296,298,11
297,299,18
298,300,4
299,300,3
300,300,1
301,300,12
302,300,9
303,301,4
304,305,18
305,306,55
306,306,18
307,307,18
308,307,1
309,307,12
310,307,11
311,308,18
312,308,11
313,309,91
314,310,11
315,311,32
316,311,18
317,313,82
318,313,3
319,313,18
320,313,1
321,317,18
322,318,3
323,318,18
324,319,3
325,320,34
326,320,18
327,323,15
328,324,18
329,325,18
330,326,15
331,326,1
332,326,11
333,327,18
334,327,1
335,330,15
336,330,18
337,331,18
338,332,18
339,333,11
340,334,11
341,338,3
342,341,18
343,342,24
344,342,12
345,343,82
346,344,18
347,348,28
348,348,18
349,351,18
350,352,91
351,352,18
352,353,18
353,355,3
354,355,18
355,356,18
356,356,12
357,359,15
358,359,18
359,362,9
360,364,15
361,367,9
362,369,57
363,370,15
364,370,12
365,376,28
366,376,11
367,380,3
368,380,18
369,382,25
370,382,11
371,391,15
372,393,91
373,395,3
374,396,15
375,398,4
376,398,28
377,398,1
378,400,34
379,400,18
380,400,12
381,400,11
382,408,18
383,408,12
384,409,18
385,410,15
386,410,18
387,410,1
388,414,18
389,415,15
390,416,3
391,416,18
392,416,9
393,417,67
394,417,18
395,418,18
396,419,106
397,420,67
398,420,18
399,421,1
400,422,3
401,422,18
402,423,12
403,423,11
404,424,18
405,427,1
406,429,15
407,429,3
408,430,34
409,430,18
410,430,12
411,432,15
412,442,18
413,443,1
414,445,18
415,445,11
416,448,15
417,449,25
418,449,82
419,449,18
420,449,9
421,450,18
422,453,18
423,457,1
424,463,133
425,465,18
426,466,91
427,466,18
428,468,91
