,time,event
0,0,1
1,1,1
2,2,4
3,2,1
4,2,9
5,3,3
6,3,1
7,3,9
8,4,4
9,4,1
10,4,9
11,5,9
12,6,4
13,6,9
14,8,1
15,10,1
16,10,9
17,11,3
18,11,1
19,11,9
20,12,1
21,12,9
22,13,1
23,14,1
24,14,9
25,15,1
26,16,1
27,16,9
28,17,64
29,17,3
30,17,1
31,17,9
32,18,1
33,19,1
34,19,9
35,21,1
36,21,9
37,22,1
38,22,9
39,23,1
40,23,9
41,24,1
42,25,4
43,25,1
44,25,9
45,26,1
46,26,9
47,27,1
48,27,9
49,28,1
50,28,9
51,29,1
52,30,9
53,31,2
54,31,1
55,31,9
56,32,1
57,33,1
58,34,3
59,34,62
60,34,1
61,34,9
62,35,1
63,35,9
64,36,1
65,37,1
66,37,9
67,38,1
68,39,1
69,39,9
70,40,1
71,41,9
72,42,4
73,42,1
74,43,3
75,43,1
76,43,9
77,44,1
78,45,1
79,46,1
80,48,1
81,48,9
82,50,1
83,52,3
84,52,1
85,52,9
86,56,3
87,57,1
88,57,9
89,58,3
90,58,1
91,59,1
92,60,4
93,60,9
94,61,1
95,62,1
96,63,1
97,64,1
98,65,1
99,66,1
100,67,2
101,67,1
102,68,1
103,69,9
104,70,1
105,71,1
106,72,1
107,73,1
108,75,3
109,76,1
110,78,1
111,79,1
112,81,9
113,82,1
114,84,1
115,84,9
116,85,1
117,85,9
118,86,1
119,87,1
120,89,1
121,89,9
122,90,1
123,90,9
124,91,34
125,91,2
126,92,3
127,92,1
128,93,1
129,93,9
130,94,1
131,95,1
132,99,3
133,99,1
134,99,9
135,101,1
136,102,1
137,103,1
138,105,1
139,106,9
140,107,1
141,107,9
142,108,1
143,110,1
144,111,1
145,111,9
146,112,9
147,115,1
148,117,1
149,118,1
150,118,9
151,119,34
152,119,2
153,120,34
154,120,1
155,120,9
156,121,1
157,122,1
158,122,9
159,123,1
160,124,1
161,125,1
162,125,9
163,126,34
164,126,1
165,126,9
166,127,1
167,128,9
168,129,22
169,129,9
170,130,1
171,131,1
172,134,34
173,135,1
174,136,34
175,136,1
176,136,9
177,137,1
178,138,2
179,138,1
180,140,1
181,140,9
182,141,34
183,141,1
184,141,9
185,143,34
186,143,9
187,144,34
188,144,9
189,145,1
190,145,9
191,146,1
192,147,9
193,148,34
194,149,1
195,149,9
196,150,34
197,151,1
198,152,34
199,152,1
200,154,34
201,155,34
202,155,1
203,156,1
204,159,1
205,162,34
206,162,1
207,163,1
208,164,34
209,164,1
210,167,34
211,167,4
212,168,1
213,168,9
214,169,3
215,169,1
216,170,1
217,171,34
218,171,1
219,171,9
220,172,34
221,173,34
222,173,1
223,174,1
224,175,34
225,175,22
226,175,1
227,176,34
228,176,9
229,177,34
230,177,2
231,178,34
232,178,1
233,179,34
234,180,1
235,181,34
236,182,1
237,183,34
238,183,3
239,183,1
240,184,34
241,185,1
242,185,9
243,187,34
244,188,1
245,188,9
246,189,1
247,189,9
248,190,34
249,190,1
250,191,1
251,193,34
252,193,2
253,193,3
254,193,9
255,194,34
256,194,1
257,194,9
258,194,10
259,195,34
260,198,34
261,200,34
262,202,34
263,203,1
264,204,34
265,205,34
266,205,1
267,205,10
268,206,1
269,207,1
270,209,34
271,210,1
272,211,34
273,211,9
274,212,34
275,212,1
276,213,34
277,213,1
278,214,34
279,214,3
280,214,1
281,215,34
282,215,1
283,216,34
284,216,1
285,217,1
286,217,50
287,217,9
288,218,34
289,218,1
290,218,9
291,219,34
292,219,1
293,219,9
294,220,34
295,220,1
296,221,34
297,221,1
298,222,1
299,222,9
300,223,34
301,223,4
302,223,1
303,224,34
304,224,1
305,225,1
306,226,34
307,226,1
308,226,9
309,227,34
310,227,9
311,228,34
312,228,1
313,228,9
314,229,34
315,230,1
316,231,34
317,231,1
318,231,9
319,232,34
320,232,1
321,233,1
322,233,9
323,234,34
324,234,9
325,235,2
326,235,1
327,235,9
328,236,34
329,236,9
330,237,9
331,238,1
332,238,9
333,241,1
334,243,34
335,244,1
336,245,34
337,246,2
338,246,9
339,247,9
340,248,34
341,248,9
342,249,34
343,249,1
344,250,34
345,251,34
346,252,34
347,252,9
348,260,3
349,260,9
350,261,2
351,261,1
352,262,34
353,263,1
354,264,1
355,265,34
356,265,4
357,265,1
358,266,34
359,266,1
360,266,9
361,267,4
362,267,9
363,268,1
364,268,9
365,269,34
366,270,34
367,270,1
368,273,34
369,273,1
370,274,34
371,274,9
372,275,1
373,276,34
374,276,1
375,277,9
376,278,34
377,278,2
378,278,9
379,279,9
380,280,34
381,280,1
382,281,34
383,281,1
384,282,34
385,282,1
386,282,9
387,283,34
388,283,1
389,284,34
390,284,1
391,284,9
392,285,1
393,285,9
394,286,34
395,286,9
396,287,34
397,287,4
398,287,1
399,287,9
400,288,34
401,288,1
402,289,9
403,290,34
404,291,34
405,291,1
406,292,34
407,292,4
408,292,1
409,293,34
410,293,1
411,293,9
412,294,34
413,294,2
414,295,34
415,295,1
416,296,34
417,296,1
418,297,34
419,298,34
420,298,1
421,299,1
422,299,9
423,300,4
424,300,1
425,301,34
426,301,1
427,301,9
428,302,34
429,302,1
430,302,9
431,303,1
432,303,9
433,304,1
434,304,9
435,305,34
436,305,1
437,308,34
438,309,34
439,309,1
440,309,9
441,310,1
442,311,1
443,311,9
444,312,1
445,313,1
446,314,34
447,314,1
448,315,34
449,316,34
450,317,34
451,317,3
452,317,1
453,317,9
454,318,34
455,318,1
456,319,34
457,319,9
458,320,34
459,320,4
460,321,34
461,321,1
462,321,9
463,322,34
464,322,1
465,323,34
466,323,3
467,323,9
468,324,34
469,324,1
470,325,34
471,326,1
472,326,9
473,327,34
474,327,1
475,327,9
476,328,34
477,328,9
478,329,34
479,329,9
480,330,34
481,330,1
482,331,34
483,331,1
484,332,1
485,333,34
486,333,1
487,333,9
488,334,34
489,335,34
490,335,1
491,336,34
492,336,3
493,336,1
494,336,9
495,337,34
496,337,1
497,337,9
498,338,34
499,338,1
500,339,14
501,339,34
502,339,9
503,340,34
504,341,34
505,342,22
506,343,1
507,345,3
508,345,1
509,345,9
510,346,34
511,347,1
512,351,34
513,351,1
514,351,9
515,352,34
516,352,1
517,353,2
518,353,9
519,354,34
520,354,1
521,355,34
522,355,1
523,357,34
524,358,34
525,359,34
526,359,1
527,360,34
528,360,1
529,362,34
530,362,1
531,363,34
532,363,1
533,364,34
534,365,34
535,366,34
536,366,4
537,370,34
538,371,34
539,371,4
540,371,1
541,373,34
542,373,1
543,373,9
544,374,34
545,374,1
546,374,9
547,376,34
548,376,4
549,376,1
550,377,34
551,377,4
552,377,9
553,378,34
554,378,9
555,379,34
556,380,34
557,381,34
558,381,1
559,382,1
560,383,34
561,383,1
562,384,34
563,384,1
564,385,34
565,385,9
566,386,34
567,386,9
568,387,1
569,388,34
570,388,1
571,389,4
572,389,1
573,389,9
574,392,9
575,393,34
576,394,34
577,395,1
578,395,9
579,398,1
580,400,1
581,401,34
582,401,1
583,402,34
584,403,1
585,404,1
586,405,34
587,405,1
588,406,34
589,406,1
590,407,1
591,407,9
592,408,34
593,408,1
594,408,9
595,409,34
596,409,9
597,410,34
598,411,1
599,412,34
600,412,1
601,412,9
602,413,34
603,413,1
604,413,9
605,414,34
606,415,34
607,416,34
608,416,1
609,419,34
610,420,34
611,420,1
612,420,9
613,421,34
614,421,1
615,422,34
616,423,1
617,424,1
618,426,9
619,427,4
620,427,1
621,428,34
622,429,34
623,429,1
624,431,34
625,431,2
626,432,34
627,433,34
628,434,9
629,435,34
630,435,1
631,436,3
632,437,1
633,438,34
634,438,1
635,439,34
636,439,1
637,439,9
638,440,9
639,441,34
640,442,34
641,442,1
642,443,9
643,445,2
644,445,9
645,446,1
646,447,34
647,448,9
648,450,34
649,450,9
650,451,34
651,452,34
652,452,1
653,453,34
654,453,9
655,454,34
656,454,9
657,456,34
658,457,34
659,457,1
660,458,34
661,459,1
662,460,1
663,461,34
664,461,9
665,462,1
666,463,1
667,469,34
668,469,1
669,469,9
670,470,34
671,470,9
672,471,34
673,471,1
674,472,1
675,473,34
676,473,4
677,474,34
678,474,1
679,475,1
680,475,9
681,476,1
682,476,9
683,478,4
684,478,3
685,478,1
686,479,1
687,480,1
688,480,9
689,481,34
690,481,1
691,482,34
692,485,34
693,485,1
694,486,1
695,487,34
696,487,1
697,488,34
698,488,3
699,488,1
700,488,9
701,489,9
702,490,1
703,491,1
704,491,9
705,492,34
706,492,4
707,492,1
708,493,1
709,495,4
710,495,9
711,496,1
712,497,9
713,498,34
714,498,1
715,499,34
716,499,1
717,499,9
718,500,34
719,500,1
720,500,9
721,501,34
722,501,1
723,501,9
724,502,34
725,502,55
726,502,1
727,503,1
728,504,9
729,505,34
730,506,34
731,506,1
732,507,1
733,508,34
734,508,1
735,509,34
736,509,1
737,510,34
738,510,1
739,510,9
740,511,34
741,511,1
742,511,9
743,512,34
744,512,1
745,514,1
746,514,9
747,515,34
748,516,34
749,516,1
750,517,1
751,517,9
752,518,34
753,518,1
754,518,9
755,519,34
756,519,1
757,520,34
758,520,1
759,521,34
760,521,1
761,522,34
762,522,1
763,526,34
764,527,34
765,528,34
766,528,1
767,529,34
768,529,1
769,530,34
770,530,1
771,531,34
772,531,1
773,531,9
774,533,34
775,533,9
776,534,34
777,534,1
778,535,34
779,535,1
780,536,34
781,536,1
782,537,34
783,537,1
784,537,9
785,538,34
786,538,1
787,539,34
788,539,1
789,539,9
790,540,34
791,540,1
792,541,34
793,542,34
794,542,1
795,543,1
796,543,9
797,544,34
798,544,3
799,544,1
800,545,34
801,546,1
802,547,1
803,548,34
804,548,1
805,549,34
806,549,1
807,550,34
808,550,1
809,551,34
810,551,1
811,552,34
812,552,1
813,552,9
814,553,34
815,554,34
816,554,1
817,555,3
818,555,1
819,556,34
820,556,1
821,557,34
822,557,1
823,558,1
824,559,34
825,560,1
826,560,9
827,561,34
828,561,1
829,562,15
830,562,1
831,564,2
832,567,34
833,567,3
834,567,1
835,568,9
836,569,34
837,569,1
838,570,34
839,570,1
840,571,1
841,572,34
842,573,9
843,574,1
844,575,34
845,575,1
846,576,34
847,576,1
848,577,1
849,578,34
850,578,1
851,579,1
852,580,9
853,581,34
854,581,1
855,588,34
856,588,9
857,593,34
858,593,4
859,594,4
860,594,1
861,595,1
862,596,1
863,597,1
864,599,34
865,599,4
866,601,34
867,601,9
868,603,34
869,603,1
870,605,34
871,606,34
872,606,1
873,607,34
874,608,1
875,608,9
876,609,34
877,609,9
878,610,1
879,611,9
880,612,34
881,612,4
882,613,3
883,614,34
884,614,1
885,615,34
886,615,4
887,615,1
888,615,9
889,616,1
890,629,34
891,629,1
892,630,34
893,631,34
894,631,1
895,632,34
896,632,1
897,633,34
898,633,1
899,634,1
900,634,9
901,635,34
902,636,34
903,636,1
904,637,1
905,637,9
906,641,1
907,642,34
908,642,1
909,643,34
910,643,1
911,644,34
912,644,1
913,645,1
914,646,1
915,647,34
916,647,1
917,648,34
918,649,1
919,650,34
920,650,4
921,650,1
922,651,34
923,651,1
924,652,1
925,654,34
926,654,1
927,655,34
928,655,1
929,656,34
930,656,15
931,657,34
932,657,4
933,657,1
934,657,9
935,658,34
936,658,1
937,659,34
938,659,1
939,660,34
940,660,1
941,661,1
942,662,34
943,662,1
944,663,1
945,664,34
946,664,1
947,665,34
948,665,9
949,666,1
950,667,34
951,667,1
952,668,1
953,669,34
954,670,2
955,672,2
956,672,1
957,673,34
958,673,1
959,674,1
960,675,34
961,675,1
962,676,34
963,676,4
964,676,1
965,677,1
966,678,1
967,679,1
968,680,1
969,681,1
970,682,34
971,682,1
972,683,34
973,683,1
974,684,34
975,684,1
976,685,34
977,685,1
978,686,34
979,686,1
980,687,34
981,687,1
982,688,34
983,688,1
984,689,1
985,691,34
986,691,1
987,691,11
988,692,34
989,692,1
990,693,34
991,695,34
992,696,34
993,696,1
994,697,34
995,697,1
996,698,34
997,698,1
998,699,1
999,700,1
1000,701,1
1001,702,34
1002,702,1
1003,703,1
1004,704,34
1005,704,3
1006,705,34
1007,705,1
1008,706,34
1009,706,1
1010,707,34
1011,707,1
1012,708,34
1013,708,4
1014,708,1
1015,709,1
1016,710,34
1017,710,1
1018,711,1
1019,712,34
1020,712,1
1021,713,34
1022,713,1
1023,714,34
1024,714,1
1025,714,9
1026,715,1
1027,716,34
1028,716,1
1029,717,34
1030,717,1
1031,718,1
1032,719,34
1033,719,1
1034,721,1
1035,723,34
1036,723,1
1037,724,1
1038,725,1
1039,726,34
1040,726,1
1041,728,1
1042,729,1
