,time,event
0,1,9
1,2,24
2,2,26
3,2,1
4,2,50
5,3,1
6,4,4
7,4,57
8,4,15
9,4,1
10,4,50
11,5,2
12,6,3
13,6,1
14,7,1
15,11,21
16,12,1
17,13,20
18,14,1
19,16,1
20,18,25
21,19,21
22,19,1
23,20,4
24,20,48
25,20,69
26,20,1
27,21,21
28,21,1
29,23,21
30,23,161
31,24,21
32,24,161
33,26,1
34,27,4
35,29,21
36,30,21
37,30,11
38,31,18
39,32,18
40,33,4
41,33,18
42,33,1
43,34,4
44,34,3
45,34,1
46,35,1
47,37,18
48,38,18
49,40,1
50,41,21
51,41,1
52,42,2
53,42,1
54,43,25
55,43,1
56,45,161
57,47,18
58,48,34
59,48,21
60,48,1
61,49,1
62,51,4
63,51,21
64,53,4
65,53,21
66,53,20
67,53,1
68,54,21
69,54,3
70,54,1
71,55,20
72,56,1
73,61,1
74,62,4
75,62,2
76,62,1
77,63,61
78,63,1
79,64,3
80,66,3
81,66,1
82,69,4
83,69,1
84,70,4
85,70,1
86,75,1
87,76,57
88,76,1
89,77,4
90,77,21
91,77,2
92,77,1
93,78,3
94,82,1
95,83,4
96,83,1
97,84,4
98,84,66
99,84,8
100,85,161
101,85,3
102,86,161
103,87,161
104,88,161
105,89,15
106,89,18
107,90,4
108,90,1
109,91,3
110,91,1
111,92,1
112,94,161
113,95,21
114,95,161
115,96,1
116,97,3
117,97,1
118,97,7
119,98,4
120,98,1
121,99,3
122,100,1
123,101,18
124,104,4
125,104,1
126,105,1
127,109,1
128,110,1
129,111,3
130,111,1
131,111,50
132,112,34
133,112,21
134,112,2
135,112,13
136,112,1
137,113,4
138,113,1
139,116,21
140,116,18
141,116,1
142,117,21
143,117,1
144,118,4
145,118,21
146,118,61
147,118,15
148,118,1
149,119,15
150,119,1
151,120,21
152,120,1
153,125,4
154,125,26
155,125,1
156,125,50
157,126,21
158,126,1
159,127,48
160,127,3
161,127,1
162,127,9
163,128,1
164,129,3
165,131,4
166,131,1
167,132,1
168,133,2
169,133,9
170,135,1
171,138,1
172,139,1
173,139,9
174,140,21
175,140,2
176,140,1
177,141,3
178,141,1
179,142,1
180,146,15
181,146,2
182,146,1
183,154,3
184,156,3
185,157,11
186,158,1
187,160,15
188,160,2
189,160,1
190,160,9
191,162,15
192,163,25
193,167,1
194,168,1
195,169,1
196,172,4
197,172,1
198,173,1
199,174,4
200,174,15
201,174,2
202,174,1
203,174,9
204,175,1
205,176,161
206,178,1
207,179,1
208,181,15
209,181,1
210,182,3
211,183,4
212,183,3
213,183,1
214,184,4
215,184,21
216,184,1
217,186,3
218,187,1
219,188,61
220,188,2
221,188,1
222,189,1
223,191,18
224,192,4
225,192,1
226,194,18
227,194,11
228,195,1
229,195,9
230,196,15
231,198,21
232,199,1
233,201,18
234,201,1
235,202,15
236,202,1
237,203,1
238,204,4
239,204,10
240,207,1
241,209,4
242,209,1
243,209,9
244,211,3
245,211,18
246,213,1
247,215,161
248,215,18
249,216,4
250,216,15
251,216,1
252,216,9
253,217,3
254,217,1
255,218,3
256,219,3
257,221,1
258,222,18
259,222,1
260,223,15
261,223,18
262,226,1
263,228,1
264,229,2
265,229,1
266,230,9
267,232,18
268,232,1
269,233,18
270,234,18
271,235,18
272,235,1
273,236,18
274,236,1
275,237,15
276,237,1
277,238,26
278,240,21
279,240,1
280,241,18
281,242,18
282,243,1
283,246,3
284,247,1
285,248,1
286,250,1
287,251,15
288,251,1
289,251,50
290,252,3
291,252,1
292,254,25
293,254,1
294,256,1
295,257,18
296,257,1
297,258,4
298,258,15
299,258,2
300,258,1
301,259,1
302,262,1
303,263,18
304,264,18
305,264,1
306,265,3
307,265,1
308,266,4
309,266,1
310,267,1
311,268,1
312,269,3
313,269,1
314,271,1
315,272,20
316,272,15
317,272,1
318,273,4
319,273,2
320,273,24
321,275,3
322,276,1
323,277,1
324,278,1
325,279,20
326,279,15
327,279,35
328,280,24
329,280,1
330,281,64
331,281,18
332,282,18
333,283,25
334,283,1
335,285,1
336,286,15
337,286,16
338,286,1
339,287,21
340,287,2
341,287,3
342,287,1
343,288,161
344,289,161
345,290,161
346,290,1
347,291,1
348,293,34
349,293,15
350,293,1
351,294,2
352,294,54
353,295,21
354,295,3
355,295,1
356,296,1
357,297,4
358,297,18
359,298,1
360,299,22
361,300,4
362,300,1
363,301,1
364,302,11
365,303,1
366,304,18
367,304,1
368,305,18
369,306,18
370,306,1
371,307,34
372,307,15
373,307,26
374,307,1
375,308,57
376,308,2
377,308,24
378,308,1
379,309,4
380,309,24
381,309,3
382,310,18
383,311,18
384,311,1
385,312,18
386,312,9
387,313,3
388,313,18
389,313,1
390,314,34
391,314,1
392,316,25
393,316,18
394,317,2
395,317,1
396,318,18
397,318,1
398,319,18
399,320,4
400,320,21
401,320,89
402,320,1
403,321,4
404,321,1
405,322,61
406,323,55
407,323,1
408,324,3
409,324,18
410,325,18
411,325,1
412,326,18
413,327,28
414,327,15
415,327,3
416,327,18
417,327,1
418,328,34
419,328,4
420,328,15
421,328,2
422,328,1
423,329,1
424,330,4
425,330,2
426,330,1
427,331,64
428,331,3
429,331,1
430,332,1
431,334,2
432,335,4
433,335,1
434,335,8
435,336,1
436,337,1
437,338,2
438,338,1
439,340,1
440,341,1
441,342,2
442,342,1
443,343,15
444,343,1
445,344,4
446,344,1
447,345,18
448,346,4
449,346,25
450,348,4
451,348,1
452,350,1
453,351,3
454,352,4
455,352,21
456,352,2
457,353,1
458,354,1
459,355,15
460,355,1
461,356,1
462,357,1
463,357,9
464,358,18
465,359,18
466,360,18
467,361,18
468,363,34
469,363,20
470,363,1
