,time,event
0,0,1
1,1,106
2,2,1
3,3,3
4,3,1
5,3,11
6,4,3
7,4,1
8,12,1
9,13,15
10,13,1
11,14,3
12,14,1
13,15,1
14,16,104
15,16,1
16,18,1
17,18,12
18,19,1
19,19,12
20,20,1
21,21,1
22,22,1
23,23,1
24,23,12
25,24,22
26,24,3
27,24,1
28,25,1
29,25,11
30,26,18
31,26,1
32,26,12
33,27,106
34,28,3
35,29,1
36,30,1
37,30,11
38,31,1
39,32,3
40,32,11
41,33,1
42,34,15
43,34,1
44,35,1
45,36,3
46,36,1
47,37,3
48,37,1
49,38,1
50,39,3
51,39,1
52,39,11
53,40,3
54,40,1
55,40,11
56,42,1
57,43,1
58,44,3
59,44,1
60,44,11
61,45,1
62,45,11
63,46,25
64,46,1
65,46,11
66,47,11
67,48,3
68,48,10
69,49,1
70,50,36
71,50,1
72,50,11
73,51,3
74,53,3
75,53,1
76,54,1
77,55,1
78,57,9
79,58,3
80,58,11
81,59,1
82,59,11
83,60,3
84,60,1
85,61,3
86,62,12
87,63,1
88,64,3
89,64,1
90,65,1
91,66,3
92,66,1
93,68,11
94,71,1
95,72,3
96,72,11
97,73,11
98,74,1
99,75,36
100,75,1
101,75,11
102,76,36
103,77,1
104,78,25
105,78,104
106,79,1
107,80,3
108,84,25
109,84,15
110,87,3
111,88,25
112,88,3
113,88,1
114,89,1
115,91,3
116,91,1
117,92,3
118,93,25
119,93,1
120,93,51
121,94,1
122,96,1
123,98,3
124,103,1
125,104,3
126,104,1
127,105,3
128,105,1
129,105,11
130,106,104
131,106,1
132,107,66
133,107,1
134,108,1
135,111,37
136,111,1
137,111,7
138,112,3
139,113,1
140,114,3
141,115,3
142,116,37
143,116,1
144,117,61
145,117,36
146,117,1
147,117,11
148,117,10
149,118,1
150,119,1
151,119,11
152,120,3
153,120,1
154,121,1
155,122,1
156,123,1
157,123,52
158,123,11
159,124,36
160,124,1
161,124,40
162,124,11
163,126,15
164,126,1
165,126,11
166,127,1
167,138,31
168,138,25
169,138,3
170,138,11
171,139,9
172,143,3
173,143,1
174,143,11
175,144,1
176,145,3
177,145,32
178,145,1
179,145,11
180,146,3
181,146,1
182,147,1
183,147,11
184,148,61
185,148,36
186,148,1
187,148,11
188,150,1
189,150,11
190,151,3
191,152,3
192,152,1
193,153,3
194,153,1
195,154,1
196,154,11
197,154,10
198,155,11
199,156,1
200,158,1
201,159,1
202,160,1
203,161,1
204,161,11
205,164,3
206,164,1
207,165,1
208,166,1
209,166,11
210,167,1
211,168,1
212,168,11
213,169,15
214,169,3
215,169,1
216,170,80
217,170,3
218,170,1
219,170,11
220,171,3
221,171,1
222,172,18
223,172,1
224,173,1
225,173,11
226,174,4
227,174,3
228,174,1
229,175,5
230,175,3
231,175,1
232,175,11
233,176,5
234,176,80
235,176,11
236,176,10
237,177,5
238,177,37
239,177,57
240,177,18
241,177,1
242,177,11
243,178,4
244,178,15
245,178,3
246,178,1
247,178,12
248,178,11
249,179,3
250,179,1
251,179,12
252,179,11
253,180,1
254,180,11
255,181,3
256,181,1
257,181,12
258,182,1
259,182,11
260,183,1
261,183,12
262,184,5
263,184,66
264,184,3
265,184,1
266,184,12
267,184,11
268,185,1
269,185,11
270,186,3
271,186,11
272,187,3
273,187,1
274,187,11
