,time,event
0,0,1
1,1,1
2,2,3
3,2,1
4,3,3
5,6,3
6,7,4
7,7,1
8,11,1
9,12,1
10,13,1
11,14,36
12,14,1
13,14,8
14,15,1
15,16,1
16,17,15
17,17,1
18,19,1
19,20,15
20,20,1
21,21,1
22,23,1
23,25,1
24,26,1
25,27,1
26,27,9
27,28,4
28,28,1
29,29,4
30,29,1
31,30,1
32,31,1
33,33,1
34,33,11
35,34,1
36,37,1
37,38,1
38,41,32
39,41,1
40,43,3
41,43,1
42,46,1
43,53,1
44,54,4
45,54,1
46,55,4
47,55,1
48,56,36
49,56,1
50,57,1
51,58,1
52,61,4
53,61,1
54,62,1
55,66,3
56,66,1
57,67,3
58,68,1
59,69,1
60,69,11
61,70,1
62,72,1
63,73,1
64,74,3
65,82,1
66,83,1
67,84,1
68,87,1
69,88,1
70,89,1
71,90,4
72,90,24
73,90,3
74,90,71
75,90,1
76,90,9
77,91,1
78,92,1
79,92,11
80,93,21
81,93,1
82,94,1
83,95,1
84,95,72
85,95,11
86,96,1
87,97,4
88,97,1
89,98,4
90,98,1
91,99,11
92,100,1
93,100,11
94,101,1
95,101,11
96,102,1
97,102,11
98,103,1
99,103,11
100,104,23
101,105,1
102,106,1
103,106,11
104,107,1
105,107,11
106,108,4
107,108,1
108,108,11
109,109,1
110,109,11
111,110,1
112,110,11
113,111,36
114,111,24
115,111,35
116,111,11
117,112,1
118,113,23
119,113,1
120,114,3
121,114,1
122,116,3
123,116,1
124,116,11
125,117,1
126,117,11
127,118,4
128,118,1
129,119,39
130,119,1
131,119,8
132,119,11
133,120,32
134,120,1
135,121,1
136,122,36
137,123,11
138,125,1
139,126,1
140,127,23
141,127,24
142,128,1
143,131,1
144,132,1
145,133,4
146,133,1
147,134,1
148,135,11
149,136,1
150,136,11
151,137,1
152,137,11
153,138,1
154,139,20
155,139,1
156,140,1
157,141,3
158,141,1
159,143,52
160,144,1
161,145,1
162,146,1
163,146,11
164,147,1
165,150,1
166,151,1
167,152,1
168,153,1
169,154,1
170,155,15
171,155,1
172,156,1
173,157,1
174,157,11
175,158,1
176,158,11
177,159,1
178,159,11
179,160,1
180,160,11
181,161,4
182,161,23
183,161,18
184,161,1
185,161,52
186,161,11
187,162,1
188,163,1
189,165,1
190,166,1
191,167,18
192,167,1
193,167,52
194,169,1
195,170,1
196,171,1
197,172,4
198,172,3
199,172,1
200,173,3
201,173,1
202,174,1
203,175,28
204,175,15
205,175,35
206,175,1
207,176,1
208,177,1
209,178,1
210,179,1
211,180,1
212,181,1
213,181,8
214,182,1
215,183,3
216,183,1
217,184,1
218,185,1
219,186,1
220,187,4
221,187,1
222,188,4
223,188,21
224,188,28
225,188,1
226,189,1
227,191,4
228,191,36
229,191,1
230,192,1
231,193,1
232,194,1
233,195,21
234,195,24
235,195,1
236,196,1
237,198,1
238,199,1
239,200,1
240,201,1
241,202,24
242,202,1
243,203,1
244,204,24
245,204,3
246,204,1
247,205,1
248,205,11
249,206,1
250,207,41
251,207,1
252,208,1
253,209,4
254,209,22
255,209,35
256,209,1
257,210,1
258,211,1
259,212,1
260,212,11
261,213,15
262,213,1
263,223,1
264,224,1
265,225,4
266,225,1
267,227,4
268,227,98
269,227,1
270,228,4
271,228,1
272,231,1
273,232,4
274,232,1
275,233,4
276,233,1
277,235,4
278,235,1
279,236,1
280,238,35
281,238,1
282,238,11
283,239,4
284,239,11
285,240,1
286,241,4
287,241,1
288,242,4
289,242,1
290,243,4
291,243,43
292,243,39
293,243,1
294,244,4
295,244,24
296,244,1
297,248,1
298,249,4
299,249,3
300,249,1
301,251,1
302,252,1
303,254,1
304,255,1
305,257,24
306,257,1
307,258,1
308,259,1
309,260,1
310,261,1
311,262,1
312,263,1
313,264,1
314,266,1
315,267,1
316,267,11
317,268,4
318,268,1
319,268,11
320,269,32
321,269,1
322,269,9
323,269,11
324,271,1
325,275,1
326,276,11
327,281,4
328,281,3
329,281,11
330,282,36
331,282,1
332,282,11
333,283,1
334,284,1
335,284,11
336,285,1
337,285,11
338,286,1
339,287,1
340,287,11
341,288,1
342,289,11
343,290,1
344,291,4
345,291,11
346,292,1
347,294,36
348,294,1
349,295,1
350,297,36
351,298,1
352,299,11
353,301,1
354,302,1
355,303,11
356,304,1
357,305,1
358,306,1
359,307,1
360,310,3
361,311,1
362,311,11
363,312,3
364,313,1
365,313,11
366,315,4
367,315,1
368,316,1
369,317,1
370,318,1
371,319,24
372,320,39
373,320,1
374,321,36
375,321,1
376,322,4
377,322,1
378,323,1
379,324,1
380,325,1
381,326,18
382,326,1
383,328,1
384,329,1
385,330,1
386,330,11
387,331,1
388,332,4
389,332,1
390,333,1
391,334,1
392,334,11
393,336,36
394,336,1
395,338,1
396,339,1
397,340,1
398,341,1
399,341,11
400,342,3
401,342,1
402,343,1
403,345,1
404,346,1
405,346,11
406,347,1
407,348,1
408,349,43
409,349,1
410,349,11
411,350,1
412,350,11
413,351,31
414,351,1
415,352,1
416,354,1
417,355,1
418,355,11
419,357,1
420,358,9
421,359,1
422,360,3
423,361,1
424,363,1
425,364,36
426,364,3
427,364,1
428,365,1
429,367,1
430,369,36
431,369,131
432,369,24
433,369,39
434,369,1
435,369,9
436,370,3
437,370,1
438,371,4
439,371,1
440,372,1
441,373,1
442,374,1
443,375,1
444,376,36
445,377,1
446,380,1
447,381,1
448,383,1
449,385,36
450,390,3
451,391,23
452,392,1
453,393,1
454,394,1
455,396,1
456,397,1
457,397,11
458,402,3
459,409,1
460,411,15
461,411,1
462,413,4
463,413,1
464,414,1
465,415,11
466,416,1
467,417,15
468,417,1
469,417,11
470,418,1
471,419,36
472,419,1
473,419,11
474,420,1
475,421,20
476,421,1
477,422,1
478,422,11
479,424,3
480,429,1
481,430,36
482,430,3
483,432,1
484,434,1
485,436,35
486,436,1
487,437,3
488,437,1
489,438,4
490,438,1
491,439,1
492,440,1
493,441,4
494,441,1
495,441,12
496,441,11
497,442,12
498,442,11
499,443,3
500,443,1
501,443,11
502,444,15
503,444,3
504,445,1
505,445,12
506,446,12
507,447,1
508,447,12
509,448,1
510,448,12
511,449,1
512,450,3
513,451,1
514,452,1
515,453,53
516,453,12
517,454,1
518,455,24
519,455,1
520,456,1
521,458,12
522,459,3
523,460,1
524,461,12
525,462,23
526,462,24
527,462,3
528,462,1
529,462,12
530,464,1
531,464,12
532,465,1
533,467,1
534,468,1
535,468,11
536,470,12
537,474,11
538,475,12
539,476,12
540,480,1
541,482,36
542,482,1
543,483,12
544,484,12
545,485,12
546,489,12
547,490,3
548,490,1
549,490,9
550,490,11
551,491,12
552,492,1
553,493,23
554,493,24
555,493,1
556,494,1
557,495,1
558,496,4
559,497,4
560,497,28
561,497,23
562,497,24
563,497,32
564,497,1
565,499,3
566,499,1
567,500,1
568,501,4
569,501,1
570,502,3
571,502,1
572,502,12
573,503,4
574,503,1
575,505,1
576,506,1
577,507,1
578,508,1
579,509,1
580,509,11
581,510,36
582,510,32
583,510,35
584,510,1
585,511,24
586,512,1
587,513,1
588,514,1
589,516,4
590,516,1
591,517,32
592,517,1
593,521,3
594,523,3
595,523,1
596,527,4
597,527,1
598,527,12
599,529,4
600,529,1
601,530,1
602,531,23
603,531,24
604,531,1
605,532,39
606,532,1
607,539,36
608,539,24
609,539,39
610,542,1
611,543,1
612,545,4
613,545,1
614,545,11
615,547,1
616,549,4
617,549,15
618,552,3
619,554,3
620,554,1
621,554,9
622,555,24
623,555,11
624,567,67
625,567,1
626,568,35
627,569,1
628,571,1
629,572,1
630,573,82
631,573,1
632,582,3
633,586,36
634,586,54
635,587,11
636,588,1
637,588,11
638,589,35
639,589,11
640,591,11
641,592,1
642,592,11
643,593,1
644,594,1
645,595,1
646,595,11
647,596,11
648,597,1
649,597,11
650,599,1
651,600,1
652,602,1
653,603,89
654,603,11
655,604,82
656,604,1
657,605,80
658,605,18
659,605,1
660,605,11
661,606,1
662,607,1
663,607,11
664,608,89
665,608,18
666,608,1
667,608,9
668,609,36
669,609,1
670,611,1
671,612,3
672,612,1
673,612,11
674,613,18
675,613,11
676,614,3
677,615,1
678,616,1
679,617,1
680,618,18
681,618,1
682,618,11
683,619,18
684,619,1
685,619,11
686,620,4
687,620,1
688,620,11
689,621,1
690,622,31
691,622,1
692,623,1
693,625,1
694,626,1
695,627,1
696,628,43
697,628,24
698,628,11
699,629,1
700,630,31
701,630,24
702,630,89
703,630,1
704,632,1
705,632,9
706,632,11
707,635,82
708,635,1
709,636,24
710,636,1
711,636,11
712,640,1
713,640,11
714,641,1
715,643,1
716,644,4
717,644,24
718,644,3
719,645,1
720,646,1
721,647,1
722,648,1
723,649,4
724,649,1
725,650,1
726,652,1
727,653,15
728,653,1
729,654,1
730,655,1
731,656,1
732,657,1
733,657,11
734,659,1
735,660,1
736,662,1
737,662,11
738,664,1
739,664,12
740,665,82
741,665,3
742,665,1
743,669,3
744,670,4
745,670,1
746,671,36
747,671,24
748,671,1
749,673,36
750,673,1
751,674,1
752,674,9
753,674,11
754,676,15
755,676,3
756,676,1
757,676,11
758,677,1
759,678,36
760,678,18
761,678,1
762,683,18
763,683,1
764,683,11
765,684,3
766,684,12
767,685,1
768,686,24
769,688,1
770,689,1
771,691,31
772,691,11
773,692,1
774,694,18
775,694,1
776,695,82
777,695,1
778,696,36
779,696,1
780,698,1
781,699,4
782,700,35
783,700,1
784,700,11
785,701,15
786,701,1
787,703,1
788,704,1
789,705,3
790,705,1
791,706,4
792,706,1
793,707,31
794,707,1
795,707,11
796,709,1
797,709,54
798,710,1
799,711,11
800,712,1
801,713,8
802,714,36
803,714,1
804,714,12
805,715,11
806,716,1
807,717,11
808,718,4
809,718,45
810,719,45
811,719,1
812,721,4
813,721,35
814,723,4
815,724,1
816,725,82
817,725,1
818,725,12
819,727,1
820,728,4
