,time,event
0,0,4
1,1,1
2,3,4
3,3,11
4,11,9
5,13,3
6,14,1
7,16,1
8,17,18
9,20,1
10,22,25
11,25,1
12,27,2
13,27,18
14,27,1
15,28,1
16,29,24
17,32,1
18,34,1
19,35,55
20,39,25
21,39,1
22,41,2
23,41,1
24,42,5
25,42,1
26,42,11
27,43,1
28,44,1
29,45,11
30,46,1
31,47,4
32,48,5
33,48,11
34,49,1
35,50,1
36,51,25
37,52,4
38,54,18
39,55,13
40,56,13
41,57,25
42,57,3
43,57,13
44,62,1
45,64,11
46,67,25
47,67,1
48,68,11
49,69,3
50,69,18
51,69,1
52,69,11
53,70,1
54,71,11
55,72,1
56,72,11
57,73,1
58,74,1
59,74,11
60,75,11
61,76,4
62,76,2
63,76,1
64,78,1
65,78,11
66,79,11
67,80,3
68,80,1
69,82,34
70,82,25
71,82,24
72,83,15
73,83,2
74,83,11
75,84,1
76,84,11
77,85,11
78,86,24
79,86,11
80,87,1
81,88,1
82,90,11
83,92,1
84,92,11
85,93,20
86,94,25
87,94,1
88,94,7
89,96,2
90,96,11
91,97,1
92,100,1
93,104,3
94,105,2
95,105,3
96,105,8
97,106,3
98,106,11
99,107,1
100,108,1
101,108,11
102,109,1
103,109,54
104,109,11
105,110,25
106,111,1
107,113,1
108,113,11
109,114,1
110,114,11
111,115,2
112,115,1
113,115,11
114,116,21
115,116,18
116,117,1
117,117,11
118,118,2
119,118,1
120,118,9
121,119,1
122,119,11
123,120,1
124,120,11
125,121,5
126,121,1
127,121,11
128,122,1
129,122,11
130,123,5
131,123,11
132,124,25
133,124,3
134,124,18
135,125,20
136,125,3
137,125,18
138,125,9
139,125,101
140,126,2
141,126,13
142,126,18
143,126,11
144,127,141
145,127,25
146,127,2
147,127,1
148,127,11
149,128,2
150,128,24
151,128,1
152,128,11
153,129,11
154,130,25
155,130,11
156,131,1
157,132,1
158,133,1
159,134,1
160,138,11
161,139,31
162,139,18
163,139,1
164,139,11
165,141,25
166,142,1
167,142,11
168,143,1
169,143,9
170,144,54
171,145,1
172,146,2
173,147,1
174,147,11
175,148,1
176,148,11
177,149,1
178,150,25
179,150,1
180,150,8
181,150,11
182,152,1
183,154,2
184,154,18
185,156,1
186,157,18
187,158,35
188,158,11
189,159,11
190,160,1
191,161,11
192,162,24
193,162,1
194,163,1
195,163,11
196,164,25
197,164,1
198,164,11
199,165,11
200,166,4
201,166,11
202,167,18
203,167,1
204,168,2
205,168,1
206,169,1
207,170,4
208,170,1
209,170,54
210,170,11
211,172,11
212,173,1
213,174,2
214,175,18
215,175,1
216,176,11
217,177,2
218,177,54
219,177,11
220,178,25
221,178,1
222,179,4
223,179,11
224,181,2
225,182,1
226,183,11
227,184,1
228,184,11
229,185,11
230,186,11
231,187,1
232,187,11
233,188,2
234,188,58
235,188,1
236,188,54
237,190,11
238,191,25
239,191,11
240,192,35
241,192,11
242,193,18
243,194,11
244,195,1
245,195,11
246,196,1
247,197,1
248,197,11
249,198,2
250,198,3
251,199,11
252,200,1
253,200,11
254,201,1
255,201,11
256,202,2
257,202,3
258,202,12
259,202,11
260,203,4
