,time,event
0,1,1
1,2,35
2,3,11
3,4,25
4,4,15
5,4,11
6,5,20
7,5,9
8,6,3
9,10,11
10,11,25
11,12,3
12,22,1
13,24,15
14,25,9
15,26,11
16,27,1
17,28,3
18,29,31
19,29,26
20,29,1
21,29,11
22,30,1
23,31,1
24,33,1
25,34,1
26,35,25
27,36,36
28,36,1
29,36,9
30,38,80
31,38,1
32,43,3
33,46,11
34,50,25
35,52,3
36,58,36
37,58,1
38,59,3
39,59,1
40,60,1
41,61,31
42,61,25
43,62,1
44,62,11
45,64,3
46,67,25
47,69,3
48,71,3
49,73,1
50,74,1
51,75,3
52,87,3
53,89,31
54,89,26
55,92,1
56,94,1
57,99,3
58,100,3
59,101,25
60,102,3
61,110,25
62,116,4
63,116,3
64,116,18
65,117,3
66,117,26
67,120,1
68,121,4
69,121,1
70,121,11
71,122,35
72,123,4
73,124,1
74,125,25
75,125,1
76,127,91
77,127,11
78,128,1
79,129,9
80,132,3
81,134,25
82,137,109
83,139,3
84,145,31
85,148,25
86,149,1
87,150,1
88,151,1
89,152,3
90,152,18
91,152,11
92,157,3
93,160,109
94,160,3
95,160,12
96,161,12
97,163,3
98,166,3
99,172,12
100,173,12
101,176,12
102,177,3
103,181,3
104,181,12
105,183,25
106,183,12
107,184,1
108,185,28
109,185,25
110,185,35
111,186,109
112,189,3
113,193,3
114,195,109
115,198,3
116,199,109
117,201,3
118,209,3
119,209,18
120,211,18
121,211,12
122,211,11
123,212,12
124,213,25
125,213,12
126,215,80
127,215,18
128,215,11
129,215,10
130,219,3
131,220,109
132,220,3
133,223,36
134,224,3
135,226,11
136,229,1
137,229,9
138,231,3
139,232,25
140,233,95
141,234,12
142,243,3
143,244,109
144,245,12
145,246,3
146,246,1
147,246,9
148,248,3
149,248,18
150,249,3
151,251,12
152,255,3
153,262,3
154,265,109
155,265,3
156,269,31
157,269,11
158,271,25
159,272,18
160,276,9
161,277,1
162,282,3
163,283,109
164,285,3
165,287,3
166,289,25
167,299,9
168,305,25
169,305,9
170,313,3
171,316,3
172,317,11
173,318,1
174,318,11
175,319,25
176,320,1
177,320,9
178,320,11
179,323,1
180,324,16
181,324,3
182,325,16
183,325,1
184,325,11
185,326,9
186,326,11
187,327,16
188,327,11
189,328,18
190,328,9
191,328,11
192,330,1
193,330,8
194,330,105
195,330,9
196,330,11
197,331,9
198,331,11
199,332,23
200,332,1
201,332,11
202,333,3
203,334,31
204,334,1
205,334,9
206,334,11
207,335,81
208,335,1
209,335,11
210,336,16
211,338,25
212,338,16
213,338,1
214,338,11
215,339,11
216,340,1
217,340,11
218,342,31
219,342,36
220,342,24
221,342,39
222,342,11
223,343,3
224,344,1
225,344,9
226,346,82
227,346,3
228,346,1
229,346,9
230,347,16
231,347,26
232,348,82
233,348,11
234,349,11
235,351,1
236,353,9
237,354,1
238,355,31
239,355,22
240,355,15
241,355,1
242,355,11
243,357,3
244,358,1
245,359,109
246,359,20
247,359,25
248,359,11
249,361,36
250,361,105
251,363,31
252,363,3
253,363,1
254,363,11
255,365,3
256,367,3
257,368,16
258,369,15
259,369,18
260,370,31
261,370,18
262,371,18
263,372,1
264,373,15
265,375,3
266,375,1
267,375,105
268,376,1
269,377,3
270,377,1
271,380,87
272,381,1
273,382,3
274,383,1
275,384,1
276,384,11
277,385,82
278,386,15
279,386,1
280,387,1
281,388,28
282,389,31
283,389,1
284,390,31
285,390,36
286,390,1
287,391,3
288,393,1
289,394,4
290,394,1
291,395,16
292,395,86
293,396,25
294,397,115
295,397,36
296,398,1
297,400,5
298,400,16
299,400,1
300,400,9
301,401,16
302,402,24
303,402,1
304,405,25
305,405,3
306,405,1
307,408,31
308,408,3
309,408,1
310,409,31
311,409,36
312,409,1
313,409,11
314,410,1
315,411,3
316,411,87
317,412,11
318,414,1
319,414,11
320,416,15
321,416,16
322,416,11
323,417,17
324,418,12
325,419,16
326,419,3
327,419,12
328,419,11
329,420,168
330,421,25
331,421,1
332,421,12
333,422,16
334,422,1
335,423,20
336,424,3
337,425,25
338,425,1
339,426,36
340,426,18
341,426,1
342,426,11
343,427,3
344,428,1
345,428,105
346,429,1
347,431,31
348,431,24
349,431,11
350,435,3
351,435,11
352,436,4
353,436,15
354,436,3
355,436,1
356,437,35
357,437,1
358,437,9
359,439,4
360,439,1
361,439,105
362,439,9
363,440,1
364,443,15
365,443,1
366,443,9
367,444,25
368,444,1
369,444,9
370,445,16
371,446,18
372,446,1
373,447,3
374,447,11
375,448,87
376,449,16
377,449,1
378,450,16
379,451,82
380,451,16
381,452,16
382,452,1
383,453,4
384,453,31
385,454,31
386,454,1
387,454,11
388,457,3
389,457,1
390,458,36
391,458,1
392,458,11
393,459,4
394,459,36
395,460,31
396,460,18
397,460,1
398,460,11
399,463,1
400,463,105
401,464,36
402,464,105
403,465,24
404,465,3
405,465,1
406,466,74
407,466,25
408,466,9
409,467,33
410,467,3
411,467,9
412,468,31
413,468,62
414,468,1
415,470,18
416,471,1
417,471,9
418,472,33
419,472,1
420,472,11
421,473,9
422,474,1
423,475,18
424,475,11
425,477,4
426,477,15
427,477,1
428,478,18
429,478,1
430,479,25
431,479,15
432,479,3
433,479,1
434,480,15
435,481,3
436,481,72
437,481,9
438,482,1
439,482,12
440,483,3
441,484,25
442,484,23
443,484,24
444,484,39
445,484,1
446,484,11
447,485,1
448,485,9
449,487,20
450,487,1
451,487,9
452,489,15
453,489,1
454,490,95
455,491,3
456,491,18
457,491,1
458,492,18
459,492,1
460,492,9
461,493,18
462,493,1
463,494,1
464,494,11
465,495,12
466,496,12
467,497,3
468,497,12
469,498,36
470,498,82
471,498,18
472,498,1
473,500,15
474,500,87
475,501,13
476,502,3
477,502,13
478,503,15
479,503,13
480,504,11
481,505,31
482,505,1
483,506,36
484,506,16
485,507,1
486,509,16
487,510,1
488,510,9
489,511,25
490,512,15
491,512,9
492,513,15
493,513,1
494,513,9
495,514,4
496,514,1
497,515,16
498,515,18
499,515,1
500,515,11
501,516,29
502,516,9
503,517,25
504,517,32
505,517,18
506,517,1
507,517,11
508,519,1
509,519,54
510,519,9
511,520,1
512,520,12
513,521,4
514,521,1
515,522,1
516,523,16
517,523,1
518,524,1
519,526,1
520,527,3
521,527,18
522,527,1
523,527,9
524,527,11
525,528,3
526,528,18
527,528,9
528,529,82
529,529,1
530,529,54
531,529,11
532,531,1
533,533,1
534,534,18
535,535,1
536,536,1
537,537,1
538,537,11
539,538,24
540,538,18
541,538,1
542,540,1
543,541,36
544,541,15
545,541,16
546,541,1
547,541,105
548,542,16
549,542,1
550,542,105
551,543,4
552,543,17
553,543,1
554,544,1
555,545,1
556,547,3
557,547,1
558,548,1
559,549,1
560,550,1
561,550,9
562,551,1
563,552,31
564,552,24
565,552,1
566,554,1
567,555,1
568,555,9
569,556,3
570,556,1
571,556,9
572,557,17
573,557,1
574,557,105
575,558,3
576,558,18
577,558,1
578,559,82
579,559,32
580,559,1
581,561,15
582,561,1
583,562,25
584,563,15
585,563,1
586,563,11
587,564,1
588,566,1
589,567,12
590,568,21
591,568,1
592,569,1
593,570,18
594,571,36
595,571,16
596,572,16
597,575,1
598,575,9
599,576,4
600,576,1
601,576,9
602,577,4
603,577,36
604,577,1
605,577,9
606,578,4
607,578,32
608,578,1
609,579,36
610,579,24
611,579,1
612,583,3
613,583,18
614,586,6
615,587,18
616,587,1
617,589,15
618,589,3
619,590,20
620,590,82
621,590,16
622,590,1
623,591,16
624,591,41
625,592,16
626,592,87
627,592,13
628,592,1
629,594,1
630,594,54
631,598,1
632,600,31
633,600,1
634,601,25
635,601,1
636,601,11
637,602,3
638,603,9
639,604,15
640,604,3
641,604,13
642,605,109
643,605,15
644,605,13
645,605,19
646,606,15
647,606,16
648,606,33
649,606,13
650,606,19
651,607,15
652,607,13
653,607,11
654,608,25
655,608,1
656,608,9
657,611,105
658,613,1
659,613,11
660,615,109
661,615,15
662,615,11
663,618,3
664,619,1
665,620,3
666,621,82
667,622,15
668,624,1
669,625,82
670,625,18
671,625,1
672,628,9
673,629,18
674,629,1
675,629,9
676,631,4
677,631,1
678,632,15
679,634,1
680,635,1
681,636,1
682,639,3
683,641,4
684,642,15
685,642,1
686,643,11
687,645,18
688,645,1
689,647,1
690,648,1
691,650,3
692,651,82
693,653,1
694,654,16
695,655,31
696,655,11
697,657,15
698,657,1
699,657,11
700,659,18
701,660,1
702,661,1
703,662,16
704,662,1
705,664,24
706,664,3
707,664,1
708,667,36
709,667,18
710,667,1
711,668,28
712,668,18
713,670,31
714,670,62
715,670,1
716,670,11
717,672,9
718,673,1
719,675,3
720,679,3
721,680,31
722,680,3
723,680,18
724,680,1
725,680,11
726,681,82
727,681,3
728,681,1
729,681,11
730,682,4
731,682,1
732,682,11
733,683,18
734,683,1
735,684,67
736,684,87
737,684,18
738,685,67
739,686,68
740,686,36
741,686,1
742,687,4
743,687,36
744,687,24
745,687,3
746,687,18
747,688,1
748,689,11
749,690,1
750,690,105
751,690,12
752,690,11
753,691,16
754,691,13
755,691,1
756,691,11
757,692,16
758,692,18
759,692,1
760,692,11
761,695,1
762,695,11
763,696,18
764,696,11
765,697,25
766,697,1
767,697,11
768,698,1
769,698,12
770,699,31
771,699,36
772,699,24
773,699,39
774,699,1
775,702,36
776,702,1
777,702,11
778,704,6
779,711,25
780,711,82
781,711,3
782,712,25
783,713,25
784,714,25
785,715,25
786,715,3
787,716,4
788,716,1
789,717,54
790,718,15
791,718,1
792,719,11
793,720,18
794,722,18
795,722,1
796,722,12
797,722,11
798,723,1
799,723,12
800,723,11
801,724,16
802,724,11
803,725,1
804,725,11
805,726,109
806,726,16
807,726,1
808,726,9
809,726,11
810,727,48
811,727,1
812,729,36
813,729,82
814,729,16
