,time,event
0,3,18
1,4,32
2,5,31
3,5,67
4,6,11
5,15,31
6,15,67
7,17,11
8,19,23
9,22,3
10,23,3
11,24,18
12,33,21
13,33,11
14,35,65
15,36,21
16,38,4
17,38,1
18,40,31
19,40,1
20,41,1
21,44,11
22,46,21
23,46,1
24,50,11
25,51,11
26,52,35
27,54,3
28,59,3
29,61,11
30,65,1
31,67,1
32,68,1
33,71,1
34,73,1
35,75,4
36,75,1
37,80,3
38,81,11
39,83,32
40,90,3
41,90,1
42,96,4
43,96,11
44,97,4
45,98,4
46,99,1
47,101,4
48,101,1
49,103,53
50,103,1
51,107,1
52,108,1
53,109,1
54,110,18
55,110,1
56,112,1
57,113,3
58,113,1
59,114,37
60,114,1
61,121,25
62,121,3
63,121,32
64,122,1
65,124,1
66,127,1
67,129,1
68,130,1
69,131,1
70,134,36
71,134,11
72,135,11
73,136,1
74,138,1
75,143,3
76,143,1
77,144,43
78,145,1
79,149,62
80,149,1
81,151,80
82,151,3
83,151,1
84,152,1
85,153,29
86,153,23
87,160,11
88,169,86
89,169,1
90,170,1
91,170,11
92,172,43
93,174,3
94,178,18
95,178,11
96,181,3
97,183,62
98,183,1
99,184,18
100,185,4
101,185,43
102,186,39
103,187,4
104,190,1
105,190,11
106,191,1
107,191,11
108,192,11
109,193,1
110,193,11
111,194,11
112,196,32
113,197,11
114,201,18
115,205,3
116,207,11
117,208,11
118,209,36
119,209,62
120,209,1
121,209,11
122,211,25
123,211,18
124,211,11
125,212,11
126,218,1
127,218,11
128,219,11
129,220,11
130,222,11
131,227,80
132,228,4
133,229,3
134,233,36
135,233,3
136,233,10
137,234,43
138,235,23
139,235,3
140,235,62
141,236,18
142,239,4
143,240,1
144,242,16
145,242,1
146,243,3
147,243,1
148,243,11
149,245,11
150,246,3
151,246,1
152,246,11
153,247,18
154,247,1
155,247,11
156,248,1
157,249,1
158,250,1
159,251,9
160,253,4
161,253,1
162,254,1
163,256,4
164,256,1
165,257,4
166,257,1
167,259,24
168,259,62
169,262,1
170,262,11
171,264,16
172,266,3
173,266,1
174,269,1
175,270,11
176,271,1
177,276,3
178,276,1
179,279,4
180,279,11
181,280,45
182,281,1
183,281,11
184,281,38
185,282,10
186,283,1
187,284,1
188,285,62
189,285,18
190,285,1
191,286,36
192,287,36
193,287,16
194,288,1
195,288,11
196,289,18
197,289,1
198,290,1
199,290,11
200,291,18
201,291,11
202,293,9
203,294,3
204,295,1
205,296,1
206,297,18
207,297,1
208,298,11
209,299,1
210,302,18
211,302,1
212,303,18
213,304,11
214,305,24
215,306,62
216,306,11
217,307,1
218,310,24
219,310,18
220,310,1
221,311,11
222,312,11
223,316,1
224,317,1
225,317,11
226,318,1
227,319,11
228,320,1
229,323,1
230,324,1
231,324,11
232,325,11
233,326,18
234,326,1
235,328,57
236,330,36
237,330,62
238,330,1
239,330,72
240,331,1
241,331,11
242,332,4
243,332,11
244,333,4
245,334,35
246,334,19
247,336,4
248,336,42
249,336,51
250,336,38
251,338,1
252,339,1
253,340,1
254,341,1
255,343,24
256,343,1
257,344,1
258,345,1
259,346,72
260,346,11
261,347,62
262,347,1
263,347,11
264,351,11
265,351,10
266,352,11
267,353,10
268,354,1
269,354,11
270,355,11
271,358,3
272,359,11
273,361,4
274,362,4
275,362,35
276,365,1
277,366,35
278,366,1
279,368,1
280,371,35
281,371,10
282,372,1
283,374,62
284,374,18
285,375,1
286,375,9
287,379,18
288,381,36
289,381,32
290,382,1
291,384,4
292,384,3
293,384,1
294,387,33
295,387,18
296,387,54
297,387,11
298,389,3
299,389,1
300,390,11
301,395,1
302,396,3
303,396,1
304,397,36
305,397,18
306,397,1
307,398,65
308,398,9
309,400,62
310,400,32
311,400,1
312,402,31
313,402,11
314,403,1
315,406,1
316,407,32
317,407,1
318,408,1
319,410,1
320,411,1
321,414,15
322,414,1
323,414,9
324,415,1
325,415,9
326,416,1
327,417,3
328,417,62
329,417,11
330,419,18
331,419,12
332,419,11
333,420,1
334,421,1
335,421,11
336,422,1
337,423,36
338,423,1
339,424,31
340,424,1
341,424,11
342,425,7
343,426,25
344,426,11
345,428,36
346,429,1
347,430,11
348,430,10
349,432,4
350,433,24
351,433,1
352,435,15
353,435,19
354,436,57
355,437,4
356,437,15
357,437,1
358,442,4
359,443,1
360,444,4
361,445,3
362,449,1
363,449,72
364,450,4
365,450,11
366,451,18
367,452,11
368,453,11
369,456,25
370,456,32
371,456,11
372,457,4
373,457,1
374,457,11
375,458,43
376,458,62
377,458,1
378,458,11
379,460,11
380,462,1
381,462,11
382,463,11
383,464,15
384,464,18
385,464,9
386,465,4
387,465,11
388,466,72
389,466,11
390,467,11
391,469,4
392,469,1
393,470,11
394,471,1
395,471,11
396,472,54
397,472,11
398,473,11
399,474,11
400,475,1
401,476,4
402,477,62
403,477,1
404,477,11
405,478,18
406,478,11
407,479,3
408,479,11
409,480,11
410,482,1
411,485,3
412,486,1
413,487,4
414,487,1
415,487,11
416,488,52
417,488,11
418,491,11
419,498,28
420,500,1
421,500,11
422,503,3
423,505,1
424,505,11
425,506,11
426,507,3
427,507,1
428,508,11
429,509,24
430,509,11
431,510,3
432,512,15
433,512,11
